mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,199,199,(2;8;4),WS 2 (Port 2),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,199,199,WS 2 (Port 2),(1;0;0),247,327,327.0,30.0 + 20.0 + 30.0
6,2,reshuffle,112,201,(3;9;0),(0;2;3),280,390,390.0,30.0 + 50.0 + 30.0
7,0,reshuffle,233,201,(3;9;1),(0;2;2),334,444,444.0,30.0 + 50.0 + 30.0
8,1,reshuffle,352,201,(3;9;2),(0;2;1),382,492,492.0,30.0 + 50.0 + 30.0
9,2,target,201,201,(3;9;3),WS 2 (Port 1),440,585,585.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,201,201,WS 2 (Port 1),(0;2;0),617,702,702.0,30.0 + 25.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;3;2),507,577,577.0,30.0 + 10.0 + 30.0
12,1,target,202,202,(0;5;1),WS 2 (Port 1),587,697,697.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,202,202,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
14,2,reshuffle,87,204,(4;3;0),(0;3;1),625,705,705.0,30.0 + 20.0 + 30.0
15,2,target,204,204,(4;3;1),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,204,204,WS 2 (Port 1),(1;1;1),877,962,962.0,30.0 + 25.0 + 30.0
17,1,reshuffle,23,205,(4;5;0),(0;3;0),747,837,837.0,30.0 + 30.0 + 30.0
18,1,target,205,205,(4;5;1),WS 2 (Port 1),867,997,997.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,205,205,WS 2 (Port 1),(1;1;0),1029,1114,1114.0,30.0 + 25.0 + 30.0
20,2,reshuffle,392,206,(1;10;0),(0;5;1),905,995,995.0,30.0 + 30.0 + 30.0
21,2,reshuffle,235,206,(1;10;1),(0;5;0),1025,1115,1115.0,30.0 + 30.0 + 30.0
22,1,reshuffle,304,206,(1;10;2),(0;6;6),1057,1142,1142.0,30.0 + 25.0 + 30.0
23,2,target,206,206,(1;10;3),WS 2 (Port 1),1145,1285,1285.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,206,206,WS 2 (Port 1),(2;0;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
