mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),113,193,193.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,223,223.0,30.0 + 40.0 + 30.0
5,2,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
6,0,target,50,50,(5;10;4),WS 2 (Port 1),263,423,423.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,50,50,WS 2 (Port 1),(0;2;3),429,514,514.0,30.0 + 25.0 + 30.0
8,2,target,51,51,(5;0;2),WS 2 (Port 2),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,51,51,WS 2 (Port 2),(0;2;2),353,544,544.0,30.0 + 131.0 + 30.0
10,2,target,83,83,(2;6;1),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
11,2,return,83,83,WS 2 (Port 1),(0;2;1),523,608,608.0,30.0 + 25.0 + 30.0
12,0,target,87,87,(4;3;0),WS 2 (Port 1),539,659,659.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,87,87,WS 2 (Port 1),(0;2;0),667,752,752.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,92,(0;4;0),(0;3;2),554,619,619.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,92,(0;4;1),(0;3;1),618,683,683.0,30.0 + 5.0 + 30.0
16,1,target,92,92,(0;4;2),WS 2 (Port 1),648,753,753.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,92,92,WS 2 (Port 1),(1;1;3),759,844,844.0,30.0 + 25.0 + 30.0
18,2,reshuffle,36,95,(1;9;0),(0;3;0),718,813,813.0,30.0 + 35.0 + 30.0
19,0,target,95,95,(1;9;1),WS 2 (Port 1),792,927,927.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,95,95,WS 2 (Port 1),(1;1;2),935,1020,1020.0,30.0 + 25.0 + 30.0
21,2,reshuffle,135,116,(5;6;1),(0;4;2),853,948,948.0,30.0 + 35.0 + 30.0
22,1,target,116,116,(5;6;2),WS 2 (Port 1),889,1029,1029.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,116,116,WS 2 (Port 1),(1;1;1),1109,1194,1194.0,30.0 + 25.0 + 30.0
