mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;0),128,303,303.0,30.0 + 115.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 2),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 2),(0;2;3),208,288,288.0,30.0 + 20.0 + 30.0
8,0,reshuffle,189,67,(0;5;0),(0;2;2),303,378,378.0,30.0 + 15.0 + 30.0
9,1,reshuffle,202,67,(0;5;1),(0;2;1),333,408,408.0,30.0 + 15.0 + 30.0
10,2,target,67,67,(0;5;2),WS 1 (Port 1),363,468,468.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,67,67,WS 1 (Port 1),(0;2;0),476,556,556.0,30.0 + 20.0 + 30.0
12,1,reshuffle,56,69,(0;0;0),(0;3;2),418,493,493.0,30.0 + 15.0 + 30.0
13,2,reshuffle,262,69,(0;0;1),(0;3;1),468,543,543.0,30.0 + 15.0 + 30.0
14,1,target,69,69,(0;0;2),WS 1 (Port 1),508,588,588.0,30.0 + 10.0 + 30.0 + 10.0
15,0,return,69,69,WS 1 (Port 1),(0;0;2),596,666,666.0,30.0 + 10.0 + 30.0
16,2,target,71,71,(2;10;5),WS 1 (Port 1),588,728,728.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(0;0;1),736,806,806.0,30.0 + 10.0 + 30.0
18,1,reshuffle,368,73,(2;2;0),(0;0;0),608,836,836.0,30.0 + 168.0 + 30.0
19,2,target,73,73,(2;2;1),WS 1 (Port 1),748,848,848.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,73,73,WS 1 (Port 1),(1;1;2),856,936,936.0,30.0 + 20.0 + 30.0
21,1,reshuffle,47,161,(1;6;5),(0;3;0),871,951,951.0,30.0 + 20.0 + 30.0
22,2,target,161,161,(1;6;6),WS 1 (Port 1),901,1016,1016.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,161,161,WS 1 (Port 1),(1;1;1),1024,1104,1104.0,30.0 + 20.0 + 30.0
24,1,reshuffle,134,164,(1;3;5),(0;5;2),956,1031,1031.0,30.0 + 15.0 + 30.0
25,2,reshuffle,1,164,(1;3;6),(0;5;1),1036,1111,1111.0,30.0 + 15.0 + 30.0
26,1,target,164,164,(1;3;7),WS 1 (Port 1),1066,1166,1166.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,164,164,WS 1 (Port 1),(1;1;0),1170,1250,1250.0,30.0 + 20.0 + 30.0
