mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,313,313.0,30.0 + 70.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,27,61,(5;3;0),(0;2;2),348,438,438.0,30.0 + 30.0 + 30.0
9,2,target,61,61,(5;3;1),WS 2 (Port 1),378,503,503.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,61,61,WS 2 (Port 1),(0;2;1),511,596,596.0,30.0 + 25.0 + 30.0
11,1,reshuffle,189,67,(0;5;0),(0;2;0),453,626,626.0,30.0 + 113.0 + 30.0
12,2,reshuffle,202,67,(0;5;1),(0;3;2),533,603,603.0,30.0 + 10.0 + 30.0
13,0,target,67,67,(0;5;2),WS 2 (Port 1),611,721,721.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,67,67,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
15,2,reshuffle,198,68,(5;4;5),(0;3;1),633,723,723.0,30.0 + 30.0 + 30.0
16,1,reshuffle,72,68,(5;4;6),(0;3;0),663,753,753.0,30.0 + 30.0 + 30.0
17,2,target,68,68,(5;4;7),WS 2 (Port 1),753,883,883.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,68,68,WS 2 (Port 1),(1;1;1),889,974,974.0,30.0 + 25.0 + 30.0
19,1,target,71,71,(2;10;5),WS 2 (Port 1),798,943,943.0,30.0 + 75.0 + 30.0 + 10.0
20,1,return,71,71,WS 2 (Port 1),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
21,2,target,72,72,(0;3;0),WS 2 (Port 1),903,1003,1003.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,72,72,WS 2 (Port 1),(2;0;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
23,2,reshuffle,368,73,(2;2;0),(0;3;0),1028,1103,1103.0,30.0 + 15.0 + 30.0
24,1,target,73,73,(2;2;1),WS 2 (Port 1),1058,1163,1163.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,73,73,WS 2 (Port 1),(1;2;3),1171,1261,1261.0,30.0 + 30.0 + 30.0
26,2,reshuffle,274,97,(3;8;1),(0;5;2),1143,1233,1233.0,30.0 + 30.0 + 30.0
27,1,reshuffle,384,97,(3;8;2),(0;5;1),1223,1313,1313.0,30.0 + 30.0 + 30.0
28,2,reshuffle,265,97,(3;8;3),(0;5;0),1263,1353,1353.0,30.0 + 30.0 + 30.0
29,0,reshuffle,141,97,(3;8;4),(0;6;6),1301,1386,1386.0,30.0 + 25.0 + 30.0
30,1,reshuffle,18,97,(3;8;5),(0;6;5),1343,1428,1428.0,30.0 + 25.0 + 30.0
31,2,reshuffle,237,97,(3;8;6),(0;6;4),1383,1468,1468.0,30.0 + 25.0 + 30.0
32,0,target,97,97,(3;8;7),WS 2 (Port 1),1413,1553,1553.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,97,97,WS 2 (Port 1),(1;2;2),1589,1679,1679.0,30.0 + 30.0 + 30.0
