mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,183,183,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,184,184,(0;4;1),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,184,184,WS 1 (Port 2),(1;0;0),166,281,281.0,30.0 + 55.0 + 30.0
6,2,reshuffle,386,186,(1;2;4),(0;2;3),165,230,230.0,30.0 + 5.0 + 30.0
7,2,target,186,186,(1;2;5),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,186,186,WS 1 (Port 1),(0;2;2),346,426,426.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,187,(1;7;0),(0;2;1),316,456,456.0,30.0 + 80.0 + 30.0
10,2,reshuffle,5,187,(1;7;1),(0;2;0),370,486,486.0,30.0 + 56.0 + 30.0
11,0,target,187,187,(1;7;2),WS 1 (Port 1),456,576,576.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,187,187,WS 1 (Port 1),(1;1;2),584,664,664.0,30.0 + 20.0 + 30.0
13,1,target,189,189,(0;5;0),WS 1 (Port 2),471,576,576.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,189,189,WS 1 (Port 2),(1;1;1),592,694,694.0,30.0 + 42.0 + 30.0
15,2,reshuffle,101,227,(1;8;1),(0;3;2),521,611,611.0,30.0 + 30.0 + 30.0
16,2,reshuffle,81,227,(1;8;2),(0;3;1),641,731,731.0,30.0 + 30.0 + 30.0
17,0,reshuffle,171,227,(1;8;3),(0;3;0),699,789,789.0,30.0 + 30.0 + 30.0
18,1,target,227,227,(1;8;4),WS 1 (Port 1),729,854,854.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,227,227,WS 1 (Port 1),(1;1;0),886,966,966.0,30.0 + 20.0 + 30.0
20,2,reshuffle,51,228,(5;0;2),(0;4;1),771,876,876.0,30.0 + 45.0 + 30.0
21,1,target,228,228,(5;0;3),WS 1 (Port 1),879,984,984.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,228,228,WS 1 (Port 1),(2;0;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
23,2,reshuffle,193,230,(1;5;0),(0;4;0),886,956,956.0,30.0 + 10.0 + 30.0
24,2,reshuffle,58,230,(1;5;1),(0;5;0),966,1031,1031.0,30.0 + 5.0 + 30.0
25,1,reshuffle,208,230,(1;5;2),(0;6;6),1014,1084,1084.0,30.0 + 10.0 + 30.0
26,2,reshuffle,391,230,(1;5;3),(0;6;5),1044,1114,1114.0,30.0 + 10.0 + 30.0
27,1,target,230,230,(1;5;4),WS 1 (Port 1),1094,1204,1204.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,230,230,WS 1 (Port 1),(1;2;5),1220,1305,1305.0,30.0 + 25.0 + 30.0
