mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,153,153,(2;8;5),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,153,153,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
5,1,reshuffle,286,154,(0;9;5),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
6,2,target,154,154,(0;9;6),WS 2 (Port 1),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,154,154,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
8,1,reshuffle,189,155,(0;5;0),(0;2;1),325,400,400.0,30.0 + 15.0 + 30.0
9,1,reshuffle,202,155,(0;5;1),(0;2;0),415,490,490.0,30.0 + 15.0 + 30.0
10,2,reshuffle,67,155,(0;5;2),(0;3;2),455,525,525.0,30.0 + 10.0 + 30.0
11,1,target,155,155,(0;5;3),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,155,155,WS 2 (Port 1),(1;1;2),679,764,764.0,30.0 + 25.0 + 30.0
13,2,reshuffle,87,197,(4;3;0),(0;3;1),545,625,625.0,30.0 + 20.0 + 30.0
14,2,reshuffle,204,197,(4;3;1),(0;3;0),645,725,725.0,30.0 + 20.0 + 30.0
15,1,target,197,197,(4;3;2),WS 2 (Port 1),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,197,197,WS 2 (Port 1),(1;1;1),819,904,904.0,30.0 + 25.0 + 30.0
