mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),401,481,481.0,30.0 + 20.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),440,555,555.0,30.0 + 55.0 + 30.0
10,1,target,191,191,(5;9;6),WS 2 (Port 1),530,685,685.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(1;0;0),773,853,853.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,192,(1;4;0),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
13,2,reshuffle,35,192,(1;4;1),(0;6;6),645,720,720.0,30.0 + 15.0 + 30.0
14,1,reshuffle,24,192,(1;4;2),(0;6;5),715,790,790.0,30.0 + 15.0 + 30.0
15,2,reshuffle,41,192,(1;4;3),(0;6;4),745,820,820.0,30.0 + 15.0 + 30.0
16,1,reshuffle,82,192,(1;4;4),(0;6;3),805,880,880.0,30.0 + 15.0 + 30.0
17,2,reshuffle,292,192,(1;4;5),(0;6;2),835,910,910.0,30.0 + 15.0 + 30.0
18,0,target,192,192,(1;4;6),WS 2 (Port 1),873,983,983.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,192,192,WS 2 (Port 1),(1;1;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
20,1,target,193,193,(1;5;0),WS 2 (Port 2),890,1005,1005.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,193,193,WS 2 (Port 2),(1;1;1),1093,1186,1186.0,30.0 + 33.0 + 30.0
