mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),338,408,408.0,30.0 + 10.0 + 30.0
7,2,target,145,145,(3;8;1),WS 2 (Port 1),245,385,385.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,145,145,WS 2 (Port 1),(0;0;2),403,478,478.0,30.0 + 15.0 + 30.0
9,2,reshuffle,24,134,(2;8;1),(0;0;1),440,550,550.0,30.0 + 50.0 + 30.0
10,0,reshuffle,46,134,(2;8;2),(0;0;0),470,580,580.0,30.0 + 50.0 + 30.0
11,1,reshuffle,68,134,(2;8;3),(0;1;7),528,633,633.0,30.0 + 45.0 + 30.0
12,2,reshuffle,90,134,(2;8;4),(0;1;6),600,705,705.0,30.0 + 45.0 + 30.0
13,0,reshuffle,112,134,(2;8;5),(0;1;5),630,735,735.0,30.0 + 45.0 + 30.0
14,1,target,134,134,(2;8;6),WS 1 (Port 1),678,808,808.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,134,134,WS 1 (Port 1),(0;1;4),820,895,895.0,30.0 + 15.0 + 30.0
16,1,reshuffle,16,104,(1;5;1),(0;1;3),838,925,925.0,30.0 + 27.0 + 30.0
17,2,reshuffle,38,104,(1;5;2),(0;1;2),868,955,955.0,30.0 + 27.0 + 30.0
18,0,reshuffle,60,104,(1;5;3),(0;1;1),920,1005,1005.0,30.0 + 25.0 + 30.0
19,1,reshuffle,82,104,(1;5;4),(0;1;0),950,1035,1035.0,30.0 + 25.0 + 30.0
20,2,target,104,104,(1;5;5),WS 2 (Port 1),980,1095,1095.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,104,104,WS 2 (Port 1),(1;0;0),1097,1177,1177.0,30.0 + 20.0 + 30.0
