mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,164,219,(4;0;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,219,219,(4;0;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,219,219,WS 2 (Port 1),(0;0;6),159,234,234.0,30.0 + 15.0 + 30.0
4,2,target,146,146,(3;7;1),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,146,146,WS 2 (Port 2),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
6,2,reshuffle,161,216,(4;3;1),(0;0;4),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,216,216,(4;3;2),WS 2 (Port 1),269,389,389.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,216,216,WS 2 (Port 1),(0;0;3),397,472,472.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,134,(2;8;1),(0;0;2),318,502,502.0,30.0 + 124.0 + 30.0
10,2,reshuffle,46,134,(2;8;2),(0;0;1),370,532,532.0,30.0 + 102.0 + 30.0
11,0,reshuffle,68,134,(2;8;3),(0;0;0),522,632,632.0,30.0 + 50.0 + 30.0
12,1,reshuffle,90,134,(2;8;4),(0;1;7),552,657,657.0,30.0 + 45.0 + 30.0
13,2,reshuffle,112,134,(2;8;5),(0;1;6),582,687,687.0,30.0 + 45.0 + 30.0
14,0,target,134,134,(2;8;6),WS 2 (Port 1),682,817,817.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,134,134,WS 2 (Port 1),(0;1;5),821,901,901.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,75,(2;1;1),(0;1;4),667,931,931.0,30.0 + 204.0 + 30.0
17,2,reshuffle,53,75,(2;1;2),(0;1;3),697,961,961.0,30.0 + 204.0 + 30.0
18,0,target,75,75,(2;1;3),WS 2 (Port 1),911,1011,1011.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,75,75,WS 2 (Port 1),(0;1;2),1461,1541,1541.0,30.0 + 20.0 + 30.0
