mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),243,318,318.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,35,(1;8;1),(0;0;5),45,348,348.0,30.0 + 243.0 + 30.0
5,1,target,35,35,(1;8;2),WS 2 (Port 1),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,35,35,WS 2 (Port 1),(0;0;4),419,494,494.0,30.0 + 15.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),388,524,524.0,30.0 + 76.0 + 30.0
8,1,target,36,36,(1;7;2),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(0;0;2),593,668,668.0,30.0 + 15.0 + 30.0
10,2,reshuffle,23,45,(2;9;1),(0;0;1),579,698,698.0,30.0 + 59.0 + 30.0
11,1,target,45,45,(2;9;2),WS 2 (Port 1),645,785,785.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,45,45,WS 2 (Port 1),(0;0;0),793,868,868.0,30.0 + 15.0 + 30.0
13,2,reshuffle,24,46,(2;8;1),(0;1;7),748,853,853.0,30.0 + 45.0 + 30.0
14,1,target,46,46,(2;8;2),WS 2 (Port 1),840,975,975.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,46,46,WS 2 (Port 1),(0;1;6),983,1063,1063.0,30.0 + 20.0 + 30.0
16,2,reshuffle,25,47,(2;7;1),(0;1;5),893,1093,1093.0,30.0 + 140.0 + 30.0
17,1,target,47,47,(2;7;2),WS 2 (Port 1),1025,1155,1155.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,47,47,WS 2 (Port 1),(0;1;4),1163,1243,1243.0,30.0 + 20.0 + 30.0
19,2,reshuffle,27,49,(2;5;1),(0;1;3),1123,1273,1273.0,30.0 + 90.0 + 30.0
20,1,target,49,49,(2;5;2),WS 2 (Port 1),1195,1315,1315.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,49,49,WS 2 (Port 1),(0;1;2),1323,1403,1403.0,30.0 + 20.0 + 30.0
22,1,reshuffle,29,51,(2;3;1),(0;1;1),1345,1433,1433.0,30.0 + 28.0 + 30.0
23,2,target,51,51,(2;3;2),WS 2 (Port 1),1375,1485,1485.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,51,51,WS 2 (Port 1),(0;1;0),1493,1573,1573.0,30.0 + 20.0 + 30.0
25,1,reshuffle,17,83,(1;4;1),(0;2;7),1453,1528,1528.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,83,(1;4;2),(0;2;6),1515,1590,1590.0,30.0 + 15.0 + 30.0
27,1,reshuffle,61,83,(1;4;3),(0;2;5),1545,1620,1620.0,30.0 + 15.0 + 30.0
28,0,target,83,83,(1;4;4),WS 2 (Port 1),1593,1703,1703.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,83,83,WS 2 (Port 1),(1;0;0),1711,1791,1791.0,30.0 + 20.0 + 30.0
30,2,reshuffle,20,86,(1;1;1),(0;2;4),1600,1670,1670.0,30.0 + 10.0 + 30.0
31,1,reshuffle,42,86,(1;1;2),(0;2;3),1630,1700,1700.0,30.0 + 10.0 + 30.0
32,2,reshuffle,64,86,(1;1;3),(0;2;2),1680,1750,1750.0,30.0 + 10.0 + 30.0
33,1,target,86,86,(1;1;4),WS 2 (Port 1),1710,1805,1805.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,86,86,WS 2 (Port 1),(0;2;1),1813,1898,1898.0,30.0 + 25.0 + 30.0
35,1,reshuffle,83,87,(1;0;0),(0;2;0),1815,1928,1928.0,30.0 + 53.0 + 30.0
36,2,reshuffle,21,87,(1;0;1),(0;3;7),1845,1925,1925.0,30.0 + 20.0 + 30.0
37,0,reshuffle,43,87,(1;0;2),(0;3;6),1913,1993,1993.0,30.0 + 20.0 + 30.0
38,1,reshuffle,65,87,(1;0;3),(0;3;5),1943,2023,2023.0,30.0 + 20.0 + 30.0
39,2,target,87,87,(1;0;4),WS 2 (Port 1),1973,2063,2063.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,87,87,WS 2 (Port 1),(1;0;4),2071,2151,2151.0,30.0 + 20.0 + 30.0
41,1,reshuffle,26,92,(2;6;1),(0;3;4),2048,2133,2133.0,30.0 + 25.0 + 30.0
42,2,reshuffle,48,92,(2;6;2),(0;3;3),2108,2193,2193.0,30.0 + 25.0 + 30.0
43,1,reshuffle,70,92,(2;6;3),(0;3;2),2158,2243,2243.0,30.0 + 25.0 + 30.0
44,0,target,92,92,(2;6;4),WS 2 (Port 1),2188,2313,2313.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,92,92,WS 2 (Port 1),(1;0;3),2321,2401,2401.0,30.0 + 20.0 + 30.0
46,2,reshuffle,73,95,(2;3;3),(0;3;1),2203,2273,2273.0,30.0 + 10.0 + 30.0
47,1,target,95,95,(2;3;4),WS 2 (Port 1),2253,2363,2363.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,95,95,WS 2 (Port 1),(1;0;2),2371,2451,2451.0,30.0 + 20.0 + 30.0
