mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,151,151,(3;2;1),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,151,151,WS 2 (Port 1),(0;0;7),147,222,222.0,30.0 + 15.0 + 30.0
3,1,reshuffle,29,73,(2;3;1),(0;0;6),25,252,252.0,30.0 + 167.0 + 30.0
4,2,reshuffle,51,73,(2;3;2),(0;0;5),55,282,282.0,30.0 + 167.0 + 30.0
5,0,target,73,73,(2;3;3),WS 2 (Port 1),247,357,357.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,73,73,WS 2 (Port 1),(0;0;4),363,438,438.0,30.0 + 15.0 + 30.0
7,1,reshuffle,27,71,(2;5;1),(0;0;3),287,468,468.0,30.0 + 121.0 + 30.0
8,2,reshuffle,49,71,(2;5;2),(0;0;2),317,498,498.0,30.0 + 121.0 + 30.0
9,0,target,71,71,(2;5;3),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;0;1),601,676,676.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),503,706,706.0,30.0 + 143.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),533,623,623.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 2 (Port 1),653,773,773.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(0;1;6),781,861,861.0,30.0 + 20.0 + 30.0
15,1,reshuffle,14,58,(1;7;1),(0;1;5),746,891,891.0,30.0 + 85.0 + 30.0
16,2,reshuffle,36,58,(1;7;2),(0;1;4),818,921,921.0,30.0 + 43.0 + 30.0
17,0,target,58,58,(1;7;3),WS 2 (Port 1),896,1021,1021.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,58,58,WS 2 (Port 1),(0;1;3),1029,1109,1109.0,30.0 + 20.0 + 30.0
19,1,reshuffle,13,57,(1;8;1),(0;1;2),931,1139,1139.0,30.0 + 148.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;1),961,1169,1169.0,30.0 + 148.0 + 30.0
21,0,target,57,57,(1;8;3),WS 2 (Port 1),1149,1279,1279.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(0;1;0),1287,1367,1367.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,119,(2;1;1),(0;2;7),1149,1224,1224.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,119,(2;1;2),(0;2;6),1179,1254,1254.0,30.0 + 15.0 + 30.0
25,1,reshuffle,75,119,(2;1;3),(0;2;5),1239,1314,1314.0,30.0 + 15.0 + 30.0
26,2,reshuffle,97,119,(2;1;4),(0;2;4),1269,1344,1344.0,30.0 + 15.0 + 30.0
27,1,target,119,119,(2;1;5),WS 2 (Port 1),1329,1429,1429.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,119,119,WS 2 (Port 1),(1;0;0),1453,1533,1533.0,30.0 + 20.0 + 30.0
