mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,63,63,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),170,280,280.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),298,428,428.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),430,500,500.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),325,530,530.0,30.0 + 145.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),375,560,560.0,30.0 + 125.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),678,753,753.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),570,783,783.0,30.0 + 153.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),600,813,813.0,30.0 + 153.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),788,908,908.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;4),916,991,991.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),813,1021,1021.0,30.0 + 148.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),843,1051,1051.0,30.0 + 148.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),1021,1136,1136.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1144,1219,1219.0,30.0 + 15.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1041,1249,1249.0,30.0 + 148.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1071,1146,1146.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 1 (Port 1),1161,1266,1266.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,61,61,WS 1 (Port 1),(1;0;0),1274,1349,1349.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,71,(2;5;1),(0;2;6),1279,1364,1364.0,30.0 + 25.0 + 30.0
26,2,reshuffle,49,71,(2;5;2),(0;2;5),1309,1394,1394.0,30.0 + 25.0 + 30.0
27,0,target,71,71,(2;5;3),WS 1 (Port 1),1379,1494,1494.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,71,71,WS 1 (Port 1),(0;2;4),1502,1582,1582.0,30.0 + 20.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1379,1612,1612.0,30.0 + 173.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1409,1642,1642.0,30.0 + 173.0 + 30.0
31,0,target,73,73,(2;3;3),WS 1 (Port 1),1597,1702,1702.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,73,73,WS 1 (Port 1),(0;2;1),1710,1790,1790.0,30.0 + 20.0 + 30.0
