mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,161,216,(4;3;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,216,216,(4;3;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,216,216,WS 1 (Port 1),(0;0;6),188,258,258.0,30.0 + 10.0 + 30.0
4,2,reshuffle,29,95,(2;3;1),(0;0;5),25,288,288.0,30.0 + 203.0 + 30.0
5,1,reshuffle,51,95,(2;3;2),(0;0;4),205,318,318.0,30.0 + 53.0 + 30.0
6,0,reshuffle,73,95,(2;3;3),(0;0;3),283,368,368.0,30.0 + 25.0 + 30.0
7,2,target,95,95,(2;3;4),WS 1 (Port 1),313,418,418.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,95,95,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,26,92,(2;6;1),(0;0;1),358,526,526.0,30.0 + 108.0 + 30.0
10,2,reshuffle,48,92,(2;6;2),(0;0;0),458,558,558.0,30.0 + 40.0 + 30.0
11,0,reshuffle,70,92,(2;6;3),(0;1;7),536,631,631.0,30.0 + 35.0 + 30.0
12,1,target,92,92,(2;6;4),WS 1 (Port 1),566,686,686.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,92,92,WS 1 (Port 1),(0;1;6),694,769,769.0,30.0 + 15.0 + 30.0
14,2,reshuffle,25,91,(2;7;1),(0;1;5),603,799,799.0,30.0 + 136.0 + 30.0
15,1,reshuffle,47,91,(2;7;2),(0;1;4),731,831,831.0,30.0 + 40.0 + 30.0
16,0,reshuffle,69,91,(2;7;3),(0;1;3),809,909,909.0,30.0 + 40.0 + 30.0
17,2,target,91,91,(2;7;4),WS 1 (Port 1),839,964,964.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,91,91,WS 1 (Port 1),(0;1;2),968,1043,1043.0,30.0 + 15.0 + 30.0
19,1,reshuffle,23,89,(2;9;1),(0;1;1),881,1073,1073.0,30.0 + 132.0 + 30.0
20,2,reshuffle,45,89,(2;9;2),(0;1;0),1019,1129,1129.0,30.0 + 50.0 + 30.0
21,0,reshuffle,67,89,(2;9;3),(0;2;7),1093,1198,1198.0,30.0 + 45.0 + 30.0
22,1,target,89,89,(2;9;4),WS 1 (Port 1),1123,1258,1258.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,89,89,WS 1 (Port 1),(1;0;0),1266,1341,1341.0,30.0 + 15.0 + 30.0
24,0,reshuffle,89,87,(1;0;0),(0;2;6),1341,1416,1416.0,30.0 + 15.0 + 30.0
25,1,reshuffle,21,87,(1;0;1),(0;2;5),1371,1446,1446.0,30.0 + 15.0 + 30.0
26,2,reshuffle,43,87,(1;0;2),(0;2;4),1401,1476,1476.0,30.0 + 15.0 + 30.0
27,0,reshuffle,65,87,(1;0;3),(0;2;3),1431,1506,1506.0,30.0 + 15.0 + 30.0
28,1,target,87,87,(1;0;4),WS 1 (Port 1),1461,1546,1546.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,87,87,WS 1 (Port 1),(1;0;4),1554,1629,1629.0,30.0 + 15.0 + 30.0
30,2,reshuffle,20,86,(1;1;1),(0;2;2),1486,1556,1556.0,30.0 + 10.0 + 30.0
31,1,reshuffle,42,86,(1;1;2),(0;2;1),1556,1626,1626.0,30.0 + 10.0 + 30.0
32,2,reshuffle,64,86,(1;1;3),(0;2;0),1586,1656,1656.0,30.0 + 10.0 + 30.0
33,0,target,86,86,(1;1;4),WS 1 (Port 1),1634,1724,1724.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,86,86,WS 1 (Port 1),(1;0;3),1732,1807,1807.0,30.0 + 15.0 + 30.0
35,1,reshuffle,18,84,(1;3;1),(0;3;7),1636,1701,1701.0,30.0 + 5.0 + 30.0
36,2,reshuffle,40,84,(1;3;2),(0;3;6),1666,1731,1731.0,30.0 + 5.0 + 30.0
37,1,reshuffle,62,84,(1;3;3),(0;3;5),1706,1771,1771.0,30.0 + 5.0 + 30.0
38,2,target,84,84,(1;3;4),WS 1 (Port 1),1736,1836,1836.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,84,84,WS 1 (Port 1),(1;0;2),1844,1919,1919.0,30.0 + 15.0 + 30.0
40,1,reshuffle,17,83,(1;4;1),(0;3;4),1781,1851,1851.0,30.0 + 10.0 + 30.0
41,1,reshuffle,39,83,(1;4;2),(0;3;3),1861,1931,1931.0,30.0 + 10.0 + 30.0
42,2,reshuffle,61,83,(1;4;3),(0;3;2),1891,1961,1961.0,30.0 + 10.0 + 30.0
43,0,target,83,83,(1;4;4),WS 1 (Port 1),1939,2044,2044.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,83,83,WS 1 (Port 1),(1;0;1),2052,2127,2127.0,30.0 + 15.0 + 30.0
