mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,49,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,49,49,(2;5;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,49,49,WS 1 (Port 1),(0;0;6),188,258,258.0,30.0 + 10.0 + 30.0
4,2,reshuffle,25,47,(2;7;1),(0;0;5),45,288,288.0,30.0 + 183.0 + 30.0
5,1,target,47,47,(2;7;2),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,47,47,WS 1 (Port 1),(0;0;4),358,428,428.0,30.0 + 10.0 + 30.0
7,2,target,145,145,(3;8;1),WS 1 (Port 1),343,478,478.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,145,145,WS 1 (Port 1),(0;0;3),484,554,554.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,36,(1;7;1),(0;0;2),390,584,584.0,30.0 + 134.0 + 30.0
10,2,target,36,36,(1;7;2),WS 1 (Port 1),518,638,638.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,36,36,WS 1 (Port 1),(0;0;1),646,716,716.0,30.0 + 10.0 + 30.0
12,1,reshuffle,18,40,(1;3;1),(0;0;0),604,746,746.0,30.0 + 82.0 + 30.0
13,2,target,40,40,(1;3;2),WS 1 (Port 1),658,758,758.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,40,40,WS 1 (Port 1),(0;1;7),766,841,841.0,30.0 + 15.0 + 30.0
15,1,reshuffle,22,44,(2;10;1),(0;1;6),806,921,921.0,30.0 + 55.0 + 30.0
16,2,target,44,44,(2;10;2),WS 1 (Port 1),836,976,976.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,44,44,WS 1 (Port 1),(0;1;5),984,1059,1059.0,30.0 + 15.0 + 30.0
18,1,reshuffle,24,46,(2;8;1),(0;1;4),966,1089,1089.0,30.0 + 63.0 + 30.0
19,2,target,46,46,(2;8;2),WS 1 (Port 1),1026,1156,1156.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,46,46,WS 1 (Port 1),(0;1;3),1158,1233,1233.0,30.0 + 15.0 + 30.0
