mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,89,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,89,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,89,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,89,89,(2;9;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,89,89,WS 1 (Port 1),(0;0;4),368,438,438.0,30.0 + 10.0 + 30.0
6,1,reshuffle,21,87,(1;0;1),(0;0;3),205,468,468.0,30.0 + 203.0 + 30.0
7,2,reshuffle,43,87,(1;0;2),(0;0;2),235,498,498.0,30.0 + 203.0 + 30.0
8,0,reshuffle,65,87,(1;0;3),(0;0;1),443,528,528.0,30.0 + 25.0 + 30.0
9,1,target,87,87,(1;0;4),WS 1 (Port 1),473,558,558.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;0),566,636,636.0,30.0 + 10.0 + 30.0
11,2,reshuffle,17,83,(1;4;1),(0;1;7),523,603,603.0,30.0 + 20.0 + 30.0
12,1,reshuffle,39,83,(1;4;2),(0;1;6),583,663,663.0,30.0 + 20.0 + 30.0
13,2,reshuffle,61,83,(1;4;3),(0;1;5),623,703,703.0,30.0 + 20.0 + 30.0
14,0,target,83,83,(1;4;4),WS 1 (Port 1),661,766,766.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,83,83,WS 1 (Port 1),(0;1;4),774,849,849.0,30.0 + 15.0 + 30.0
16,1,reshuffle,29,95,(2;3;1),(0;1;3),683,879,879.0,30.0 + 136.0 + 30.0
17,2,reshuffle,51,95,(2;3;2),(0;1;2),723,909,909.0,30.0 + 126.0 + 30.0
18,0,reshuffle,73,95,(2;3;3),(0;1;1),869,949,949.0,30.0 + 20.0 + 30.0
19,1,target,95,95,(2;3;4),WS 1 (Port 1),899,1004,1004.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,95,95,WS 1 (Port 1),(0;1;0),1012,1087,1087.0,30.0 + 15.0 + 30.0
21,2,target,111,111,(2;9;5),WS 1 (Port 1),959,1094,1094.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,111,111,WS 1 (Port 1),(1;0;4),1118,1193,1193.0,30.0 + 15.0 + 30.0
23,1,reshuffle,24,112,(2;8;1),(0;2;7),1054,1154,1154.0,30.0 + 40.0 + 30.0
24,2,reshuffle,46,112,(2;8;2),(0;2;6),1144,1244,1244.0,30.0 + 40.0 + 30.0
25,1,reshuffle,68,112,(2;8;3),(0;2;5),1194,1294,1294.0,30.0 + 40.0 + 30.0
26,0,reshuffle,90,112,(2;8;4),(0;2;4),1238,1338,1338.0,30.0 + 40.0 + 30.0
27,2,target,112,112,(2;8;5),WS 1 (Port 1),1284,1414,1414.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,112,112,WS 1 (Port 1),(1;0;3),1426,1501,1501.0,30.0 + 15.0 + 30.0
29,1,reshuffle,156,211,(4;8;1),(0;2;3),1344,1454,1454.0,30.0 + 50.0 + 30.0
30,2,target,211,211,(4;8;2),WS 1 (Port 1),1474,1614,1614.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,211,211,WS 1 (Port 1),(1;0;2),1618,1693,1693.0,30.0 + 15.0 + 30.0
32,1,reshuffle,9,174,(5;1;0),(0;2;2),1484,1574,1574.0,30.0 + 30.0 + 30.0
33,1,target,174,174,(5;1;1),WS 1 (Port 1),1604,1714,1714.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,174,174,WS 1 (Port 1),(1;0;1),1722,1797,1797.0,30.0 + 15.0 + 30.0
35,2,reshuffle,26,92,(2;6;1),(0;2;1),1654,1744,1744.0,30.0 + 30.0 + 30.0
36,1,reshuffle,48,92,(2;6;2),(0;2;0),1754,1844,1844.0,30.0 + 30.0 + 30.0
37,2,reshuffle,70,92,(2;6;3),(0;3;7),1784,1869,1869.0,30.0 + 25.0 + 30.0
38,0,target,92,92,(2;6;4),WS 1 (Port 1),1832,1952,1952.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,92,92,WS 1 (Port 1),(1;0;0),1960,2035,2035.0,30.0 + 15.0 + 30.0
