mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,191,191,WS 2 (Port 1),(0;0;1),533,608,608.0,30.0 + 15.0 + 30.0
9,1,reshuffle,29,117,(2;3;1),(0;0;0),335,638,638.0,30.0 + 243.0 + 30.0
10,2,reshuffle,51,117,(2;3;2),(0;1;7),365,445,445.0,30.0 + 20.0 + 30.0
11,2,reshuffle,73,117,(2;3;3),(0;1;6),465,545,545.0,30.0 + 20.0 + 30.0
12,2,reshuffle,95,117,(2;3;4),(0;1;5),565,645,645.0,30.0 + 20.0 + 30.0
13,0,target,117,117,(2;3;5),WS 2 (Port 1),633,743,743.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,117,117,WS 2 (Port 1),(0;1;4),903,983,983.0,30.0 + 20.0 + 30.0
15,1,reshuffle,25,190,(2;7;1),(0;1;3),683,1013,1013.0,30.0 + 270.0 + 30.0
16,2,reshuffle,47,190,(2;7;2),(0;1;2),713,1043,1043.0,30.0 + 270.0 + 30.0
17,0,reshuffle,69,190,(2;7;3),(0;1;1),1023,1123,1123.0,30.0 + 40.0 + 30.0
18,1,reshuffle,91,190,(2;7;4),(0;1;0),1053,1153,1153.0,30.0 + 40.0 + 30.0
19,2,reshuffle,113,190,(2;7;5),(0;2;7),1083,1178,1178.0,30.0 + 35.0 + 30.0
20,0,reshuffle,135,190,(2;7;6),(0;2;6),1163,1258,1258.0,30.0 + 35.0 + 30.0
21,1,target,190,190,(2;7;7),WS 2 (Port 1),1193,1323,1323.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,190,190,WS 2 (Port 1),(1;0;0),1339,1419,1419.0,30.0 + 20.0 + 30.0
23,2,reshuffle,28,193,(2;4;1),(0;2;5),1198,1288,1288.0,30.0 + 30.0 + 30.0
24,2,reshuffle,50,193,(2;4;2),(0;2;4),1308,1388,1388.0,30.0 + 20.0 + 30.0
25,1,reshuffle,72,193,(2;4;3),(0;2;3),1358,1438,1438.0,30.0 + 20.0 + 30.0
26,2,reshuffle,94,193,(2;4;4),(0;2;2),1408,1488,1488.0,30.0 + 20.0 + 30.0
27,0,reshuffle,116,193,(2;4;5),(0;2;1),1444,1524,1524.0,30.0 + 20.0 + 30.0
28,1,reshuffle,138,193,(2;4;6),(0;2;0),1474,1554,1554.0,30.0 + 20.0 + 30.0
29,2,target,193,193,(2;4;7),WS 2 (Port 1),1508,1623,1623.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,193,193,WS 2 (Port 1),(1;1;0),1711,1796,1796.0,30.0 + 25.0 + 30.0
