mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),243,318,318.0,30.0 + 15.0 + 30.0
4,2,target,150,150,(3;3;1),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,150,150,WS 2 (Port 2),(0;0;5),225,348,348.0,30.0 + 63.0 + 30.0
6,2,reshuffle,13,79,(1;8;1),(0;0;4),195,378,378.0,30.0 + 123.0 + 30.0
7,0,reshuffle,35,79,(1;8;2),(0;0;3),363,468,468.0,30.0 + 45.0 + 30.0
8,1,reshuffle,57,79,(1;8;3),(0;0;2),393,498,498.0,30.0 + 45.0 + 30.0
9,2,target,79,79,(1;8;4),WS 2 (Port 1),423,553,553.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,79,79,WS 2 (Port 1),(0;0;1),573,648,648.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,36,(1;7;1),(0;0;0),538,678,678.0,30.0 + 80.0 + 30.0
12,2,target,36,36,(1;7;2),WS 2 (Port 1),598,723,723.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,36,36,WS 2 (Port 1),(0;1;7),731,811,811.0,30.0 + 20.0 + 30.0
14,1,reshuffle,18,40,(1;3;1),(0;1;6),698,841,841.0,30.0 + 83.0 + 30.0
15,2,target,40,40,(1;3;2),WS 2 (Port 1),748,853,853.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,40,40,WS 2 (Port 1),(0;1;5),861,941,941.0,30.0 + 20.0 + 30.0
17,1,reshuffle,27,49,(2;5;1),(0;1;4),871,971,971.0,30.0 + 40.0 + 30.0
18,2,target,49,49,(2;5;2),WS 2 (Port 1),901,1021,1021.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,49,49,WS 2 (Port 1),(0;1;3),1029,1109,1109.0,30.0 + 20.0 + 30.0
