mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,73,73,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,119,(2;1;1),(0;0;4),155,298,298.0,30.0 + 83.0 + 30.0
6,2,reshuffle,53,119,(2;1;2),(0;0;3),205,328,328.0,30.0 + 63.0 + 30.0
7,0,reshuffle,75,119,(2;1;3),(0;0;2),283,358,358.0,30.0 + 15.0 + 30.0
8,1,reshuffle,97,119,(2;1;4),(0;0;1),313,388,388.0,30.0 + 15.0 + 30.0
9,2,target,119,119,(2;1;5),WS 1 (Port 1),343,438,438.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;0;0),460,530,530.0,30.0 + 10.0 + 30.0
11,1,reshuffle,13,57,(1;8;1),(0;1;7),433,533,533.0,30.0 + 40.0 + 30.0
12,2,reshuffle,35,57,(1;8;2),(0;1;6),483,583,583.0,30.0 + 40.0 + 30.0
13,1,target,57,57,(1;8;3),WS 1 (Port 1),573,698,698.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;5),706,781,781.0,30.0 + 15.0 + 30.0
15,2,reshuffle,14,58,(1;7;1),(0;1;4),618,811,811.0,30.0 + 133.0 + 30.0
16,1,reshuffle,36,58,(1;7;2),(0;1;3),738,841,841.0,30.0 + 43.0 + 30.0
17,0,target,58,58,(1;7;3),WS 1 (Port 1),816,936,936.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(0;1;2),944,1019,1019.0,30.0 + 15.0 + 30.0
19,1,reshuffle,15,59,(1;6;1),(0;1;1),871,1049,1049.0,30.0 + 118.0 + 30.0
20,2,reshuffle,37,59,(1;6;2),(0;1;0),901,1079,1079.0,30.0 + 118.0 + 30.0
21,0,target,59,59,(1;6;3),WS 1 (Port 1),1049,1164,1164.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,59,59,WS 1 (Port 1),(1;0;0),1172,1247,1247.0,30.0 + 15.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1069,1144,1144.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1099,1174,1174.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 1 (Port 1),1159,1264,1264.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,61,61,WS 1 (Port 1),(0;2;5),1272,1352,1352.0,30.0 + 20.0 + 30.0
27,1,reshuffle,19,63,(1;2;1),(0;2;4),1279,1382,1382.0,30.0 + 43.0 + 30.0
28,2,reshuffle,41,63,(1;2;2),(0;2;3),1309,1412,1412.0,30.0 + 43.0 + 30.0
29,0,target,63,63,(1;2;3),WS 1 (Port 1),1357,1452,1452.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,63,63,WS 1 (Port 1),(0;2;2),1460,1540,1540.0,30.0 + 20.0 + 30.0
31,1,reshuffle,23,67,(2;9;1),(0;2;1),1427,1570,1570.0,30.0 + 83.0 + 30.0
32,2,reshuffle,45,67,(2;9;2),(0;2;0),1457,1600,1600.0,30.0 + 83.0 + 30.0
33,0,target,67,67,(2;9;3),WS 1 (Port 1),1585,1720,1720.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,67,67,WS 1 (Port 1),(1;1;0),1724,1804,1804.0,30.0 + 20.0 + 30.0
35,1,reshuffle,27,71,(2;5;1),(0;3;7),1595,1675,1675.0,30.0 + 20.0 + 30.0
36,2,reshuffle,49,71,(2;5;2),(0;3;6),1625,1705,1705.0,30.0 + 20.0 + 30.0
37,1,target,71,71,(2;5;3),WS 1 (Port 1),1695,1810,1810.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,71,71,WS 1 (Port 1),(2;0;0),1818,1898,1898.0,30.0 + 20.0 + 30.0
