mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;7),122,192,192.0,30.0 + 10.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,222,222.0,30.0 + 137.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,252,252.0,30.0 + 137.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),217,302,302.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),247,332,332.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 1 (Port 1),277,382,382.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,105,105,WS 1 (Port 1),(0;0;2),390,460,460.0,30.0 + 10.0 + 30.0
9,1,reshuffle,25,190,(2;7;1),(0;0;1),377,490,490.0,30.0 + 53.0 + 30.0
10,2,reshuffle,47,190,(2;7;2),(0;0;0),427,532,532.0,30.0 + 45.0 + 30.0
11,0,reshuffle,69,190,(2;7;3),(0;1;7),505,605,605.0,30.0 + 40.0 + 30.0
12,1,reshuffle,91,190,(2;7;4),(0;1;6),535,635,635.0,30.0 + 40.0 + 30.0
13,2,reshuffle,113,190,(2;7;5),(0;1;5),577,677,677.0,30.0 + 40.0 + 30.0
14,0,reshuffle,135,190,(2;7;6),(0;1;4),645,745,745.0,30.0 + 40.0 + 30.0
15,1,target,190,190,(2;7;7),WS 1 (Port 1),675,800,800.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(0;1;3),804,879,879.0,30.0 + 15.0 + 30.0
17,2,target,12,12,(1;9;1),WS 2 (Port 1),722,857,857.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,12,12,WS 2 (Port 1),(0;1;2),887,967,967.0,30.0 + 20.0 + 30.0
