mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),215,290,290.0,30.0 + 15.0 + 30.0
3,1,target,146,146,(3;7;1),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,146,146,WS 2 (Port 2),(0;0;6),195,320,320.0,30.0 + 65.0 + 30.0
5,2,reshuffle,30,118,(2;2;1),(0;0;5),20,350,350.0,30.0 + 270.0 + 30.0
6,0,reshuffle,52,118,(2;2;2),(0;0;4),310,390,390.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,118,(2;2;3),(0;0;3),340,420,420.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,118,(2;2;4),(0;0;2),370,450,450.0,30.0 + 20.0 + 30.0
9,0,target,118,118,(2;2;5),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;0;1),535,610,610.0,30.0 + 15.0 + 30.0
