mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,73,73,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),185,298,298.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),313,438,438.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),446,516,516.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),338,546,546.0,30.0 + 148.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),380,576,576.0,30.0 + 136.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),556,676,676.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),684,759,759.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),581,789,789.0,30.0 + 148.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),611,819,819.0,30.0 + 148.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),789,904,904.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),912,987,987.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),809,1017,1017.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),839,1047,1047.0,30.0 + 148.0 + 30.0
19,0,target,61,61,(1;4;3),WS 1 (Port 1),1007,1112,1112.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(0;1;1),1120,1195,1195.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1027,1225,1225.0,30.0 + 138.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1057,1122,1122.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 1 (Port 1),1127,1222,1222.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;0;0),1230,1305,1305.0,30.0 + 15.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1275,1380,1380.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1305,1410,1410.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 1 (Port 1),1355,1490,1490.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,67,67,WS 1 (Port 1),(0;2;4),1498,1578,1578.0,30.0 + 20.0 + 30.0
29,1,reshuffle,25,69,(2;7;1),(0;2;3),1415,1608,1608.0,30.0 + 133.0 + 30.0
30,2,reshuffle,47,69,(2;7;2),(0;2;2),1445,1638,1638.0,30.0 + 133.0 + 30.0
31,0,target,69,69,(2;7;3),WS 1 (Port 1),1613,1738,1738.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,69,69,WS 1 (Port 1),(0;2;1),1744,1824,1824.0,30.0 + 20.0 + 30.0
33,1,reshuffle,27,71,(2;5;1),(0;2;0),1633,1854,1854.0,30.0 + 161.0 + 30.0
34,2,reshuffle,49,71,(2;5;2),(0;3;7),1663,1743,1743.0,30.0 + 20.0 + 30.0
35,2,target,71,71,(2;5;3),WS 1 (Port 1),1763,1878,1878.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,71,71,WS 1 (Port 1),(1;1;0),1886,1966,1966.0,30.0 + 20.0 + 30.0
37,1,reshuffle,28,72,(2;4;1),(0;3;6),1874,1949,1949.0,30.0 + 15.0 + 30.0
38,2,reshuffle,50,72,(2;4;2),(0;3;5),1908,1983,1983.0,30.0 + 15.0 + 30.0
39,1,target,72,72,(2;4;3),WS 1 (Port 1),1964,2074,2074.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 1),(2;0;0),2082,2162,2162.0,30.0 + 20.0 + 30.0
