mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(0;0;7),210,280,280.0,30.0 + 10.0 + 30.0
3,1,reshuffle,15,103,(1;6;1),(0;0;6),35,310,310.0,30.0 + 215.0 + 30.0
4,2,reshuffle,37,103,(1;6;2),(0;0;5),65,340,340.0,30.0 + 215.0 + 30.0
5,0,reshuffle,59,103,(1;6;3),(0;0;4),315,410,410.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,103,(1;6;4),(0;0;3),345,440,440.0,30.0 + 35.0 + 30.0
7,2,target,103,103,(1;6;5),WS 1 (Port 1),375,490,490.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,103,103,WS 1 (Port 1),(0;0;2),496,566,566.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),460,596,596.0,30.0 + 76.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),510,626,626.0,30.0 + 56.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),586,661,661.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),616,691,691.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),646,746,746.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),766,841,841.0,30.0 + 15.0 + 30.0
