mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,15,15,(1;6;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,15,15,WS 2 (Port 1),(0;0;7),161,236,236.0,30.0 + 15.0 + 30.0
3,1,reshuffle,24,134,(2;8;1),(0;0;6),50,266,266.0,30.0 + 156.0 + 30.0
4,2,reshuffle,46,134,(2;8;2),(0;0;5),80,296,296.0,30.0 + 156.0 + 30.0
5,0,reshuffle,68,134,(2;8;3),(0;0;4),286,396,396.0,30.0 + 50.0 + 30.0
6,1,reshuffle,90,134,(2;8;4),(0;0;3),316,426,426.0,30.0 + 50.0 + 30.0
7,2,reshuffle,112,134,(2;8;5),(0;0;2),346,456,456.0,30.0 + 50.0 + 30.0
8,0,target,134,134,(2;8;6),WS 2 (Port 1),446,581,581.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,134,134,WS 2 (Port 1),(0;0;1),589,664,664.0,30.0 + 15.0 + 30.0
10,1,reshuffle,18,40,(1;3;1),(0;0;0),446,694,694.0,30.0 + 188.0 + 30.0
11,2,target,40,40,(1;3;2),WS 2 (Port 2),476,581,581.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,40,40,WS 2 (Port 2),(0;1;7),585,665,665.0,30.0 + 20.0 + 30.0
13,2,target,28,28,(2;4;1),WS 2 (Port 1),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,28,28,WS 2 (Port 1),(0;1;6),811,891,891.0,30.0 + 20.0 + 30.0
15,1,target,27,27,(2;5;1),WS 2 (Port 2),729,849,849.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,27,27,WS 2 (Port 2),(0;1;5),881,961,961.0,30.0 + 20.0 + 30.0
17,0,reshuffle,31,119,(2;1;1),(0;1;4),901,991,991.0,30.0 + 30.0 + 30.0
18,2,reshuffle,53,119,(2;1;2),(0;1;3),931,1021,1021.0,30.0 + 30.0 + 30.0
19,1,reshuffle,75,119,(2;1;3),(0;1;2),971,1051,1051.0,30.0 + 20.0 + 30.0
20,0,reshuffle,97,119,(2;1;4),(0;1;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
21,2,target,119,119,(2;1;5),WS 2 (Port 1),1031,1131,1131.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(0;1;0),1133,1213,1213.0,30.0 + 20.0 + 30.0
23,1,target,3,3,(5;7;0),WS 2 (Port 1),1106,1251,1251.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,3,3,WS 2 (Port 1),(1;0;0),1255,1335,1335.0,30.0 + 20.0 + 30.0
