mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),170,240,240.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,270,270.0,30.0 + 165.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,300,300.0,30.0 + 165.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
7,1,reshuffle,14,58,(1;7;1),(0;0;3),310,528,528.0,30.0 + 158.0 + 30.0
8,2,reshuffle,36,58,(1;7;2),(0;0;2),340,558,558.0,30.0 + 158.0 + 30.0
9,0,target,58,58,(1;7;3),WS 2 (Port 1),538,663,663.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,58,58,WS 2 (Port 1),(0;0;1),671,746,746.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),563,776,776.0,30.0 + 153.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),593,683,683.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 2 (Port 1),713,833,833.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(0;1;6),841,921,921.0,30.0 + 20.0 + 30.0
15,1,reshuffle,17,61,(1;4;1),(0;1;5),801,951,951.0,30.0 + 90.0 + 30.0
16,2,reshuffle,39,61,(1;4;2),(0;1;4),863,981,981.0,30.0 + 58.0 + 30.0
17,0,target,61,61,(1;4;3),WS 2 (Port 1),941,1051,1051.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,61,61,WS 2 (Port 1),(0;1;3),1059,1139,1139.0,30.0 + 20.0 + 30.0
19,1,reshuffle,19,63,(1;2;1),(0;1;2),961,1169,1169.0,30.0 + 148.0 + 30.0
20,2,reshuffle,41,63,(1;2;2),(0;1;1),991,1199,1199.0,30.0 + 148.0 + 30.0
21,0,target,63,63,(1;2;3),WS 2 (Port 1),1149,1249,1249.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(0;1;0),1257,1337,1337.0,30.0 + 20.0 + 30.0
23,1,reshuffle,25,69,(2;7;1),(0;2;7),1209,1304,1304.0,30.0 + 35.0 + 30.0
24,2,reshuffle,47,69,(2;7;2),(0;2;6),1239,1334,1334.0,30.0 + 35.0 + 30.0
25,1,target,69,69,(2;7;3),WS 2 (Port 1),1339,1469,1469.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,69,69,WS 2 (Port 1),(1;0;0),1477,1557,1557.0,30.0 + 20.0 + 30.0
27,2,reshuffle,49,71,(2;5;2),(0;2;5),1359,1444,1444.0,30.0 + 25.0 + 30.0
28,2,target,71,71,(2;5;3),WS 2 (Port 1),1469,1589,1589.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,71,71,WS 2 (Port 1),(0;2;4),1597,1682,1682.0,30.0 + 25.0 + 30.0
30,1,reshuffle,29,73,(2;3;1),(0;2;3),1499,1712,1712.0,30.0 + 153.0 + 30.0
31,2,reshuffle,51,73,(2;3;2),(0;2;2),1619,1742,1742.0,30.0 + 63.0 + 30.0
32,0,target,73,73,(2;3;3),WS 2 (Port 1),1697,1807,1807.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,73,73,WS 2 (Port 1),(0;2;1),1815,1900,1900.0,30.0 + 25.0 + 30.0
