mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,target,23,23,(2;9;1),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,23,23,WS 1 (Port 1),(0;0;4),386,456,456.0,30.0 + 10.0 + 30.0
7,2,reshuffle,27,71,(2;5;1),(0;0;3),265,486,486.0,30.0 + 161.0 + 30.0
8,1,reshuffle,49,71,(2;5;2),(0;0;2),405,516,516.0,30.0 + 51.0 + 30.0
9,0,target,71,71,(2;5;3),WS 1 (Port 1),491,606,606.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;0;1),614,684,684.0,30.0 + 10.0 + 30.0
