mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,155,155,(4;9;1),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,155,155,WS 1 (Port 1),(0;0;7),274,344,344.0,30.0 + 10.0 + 30.0
3,1,target,153,153,(3;0;1),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,153,153,WS 1 (Port 2),(0;0;6),174,374,374.0,30.0 + 140.0 + 30.0
5,2,target,154,154,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,154,154,WS 1 (Port 2),(0;0;5),284,404,404.0,30.0 + 60.0 + 30.0
7,0,target,156,156,(4;8;1),WS 1 (Port 1),404,544,544.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,156,156,WS 1 (Port 1),(0;0;4),608,678,678.0,30.0 + 10.0 + 30.0
9,1,reshuffle,25,135,(2;7;1),(0;0;3),419,708,708.0,30.0 + 229.0 + 30.0
10,2,reshuffle,47,135,(2;7;2),(0;0;2),449,738,738.0,30.0 + 229.0 + 30.0
11,0,reshuffle,69,135,(2;7;3),(0;0;1),723,828,828.0,30.0 + 45.0 + 30.0
12,1,reshuffle,91,135,(2;7;4),(0;0;0),753,858,858.0,30.0 + 45.0 + 30.0
13,2,reshuffle,113,135,(2;7;5),(0;1;7),783,883,883.0,30.0 + 40.0 + 30.0
14,0,target,135,135,(2;7;6),WS 1 (Port 1),873,998,998.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,135,135,WS 1 (Port 1),(0;1;6),1002,1077,1077.0,30.0 + 15.0 + 30.0
16,1,target,152,152,(3;1;1),WS 1 (Port 2),878,978,978.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,152,152,WS 1 (Port 2),(0;1;5),1010,1107,1107.0,30.0 + 37.0 + 30.0
