mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),318,388,388.0,30.0 + 10.0 + 30.0
7,2,reshuffle,11,176,(1;10;1),(0;0;2),245,418,418.0,30.0 + 113.0 + 30.0
8,1,reshuffle,33,176,(1;10;2),(0;0;1),365,480,480.0,30.0 + 55.0 + 30.0
9,0,reshuffle,55,176,(1;10;3),(0;0;0),443,558,558.0,30.0 + 55.0 + 30.0
10,2,reshuffle,77,176,(1;10;4),(0;1;7),473,583,583.0,30.0 + 50.0 + 30.0
11,1,reshuffle,99,176,(1;10;5),(0;1;6),535,645,645.0,30.0 + 50.0 + 30.0
12,0,reshuffle,121,176,(1;10;6),(0;1;5),613,723,723.0,30.0 + 50.0 + 30.0
13,2,target,176,176,(1;10;7),WS 1 (Port 1),643,778,778.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,176,176,WS 1 (Port 1),(0;1;4),794,869,869.0,30.0 + 15.0 + 30.0
15,1,reshuffle,19,85,(1;2;1),(0;1;3),655,899,899.0,30.0 + 184.0 + 30.0
16,2,reshuffle,41,85,(1;2;2),(0;1;2),793,929,929.0,30.0 + 76.0 + 30.0
17,0,reshuffle,63,85,(1;2;3),(0;1;1),879,959,959.0,30.0 + 20.0 + 30.0
18,1,target,85,85,(1;2;4),WS 1 (Port 1),909,1004,1004.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,85,85,WS 1 (Port 1),(0;1;0),1012,1087,1087.0,30.0 + 15.0 + 30.0
20,2,reshuffle,16,82,(1;5;1),(0;2;7),954,1034,1034.0,30.0 + 20.0 + 30.0
21,1,reshuffle,38,82,(1;5;2),(0;2;6),1034,1114,1114.0,30.0 + 20.0 + 30.0
22,2,reshuffle,60,82,(1;5;3),(0;2;5),1064,1144,1144.0,30.0 + 20.0 + 30.0
23,0,target,82,82,(1;5;4),WS 1 (Port 1),1112,1222,1222.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,82,82,WS 1 (Port 1),(1;0;0),1228,1303,1303.0,30.0 + 15.0 + 30.0
25,1,reshuffle,17,83,(1;4;1),(0;2;4),1129,1204,1204.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,83,(1;4;2),(0;2;3),1159,1234,1234.0,30.0 + 15.0 + 30.0
27,1,reshuffle,61,83,(1;4;3),(0;2;2),1219,1294,1294.0,30.0 + 15.0 + 30.0
28,2,target,83,83,(1;4;4),WS 1 (Port 1),1249,1354,1354.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,83,83,WS 1 (Port 1),(0;2;1),1362,1442,1442.0,30.0 + 20.0 + 30.0
30,1,reshuffle,18,84,(1;3;1),(0;2;0),1304,1472,1472.0,30.0 + 108.0 + 30.0
31,2,reshuffle,40,84,(1;3;2),(0;3;7),1374,1439,1439.0,30.0 + 5.0 + 30.0
32,2,reshuffle,62,84,(1;3;3),(0;3;6),1444,1509,1509.0,30.0 + 5.0 + 30.0
33,0,target,84,84,(1;3;4),WS 1 (Port 1),1474,1574,1574.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,84,84,WS 1 (Port 1),(1;1;0),1582,1662,1662.0,30.0 + 20.0 + 30.0
35,0,reshuffle,84,86,(1;1;0),(0;3;5),1662,1737,1737.0,30.0 + 15.0 + 30.0
36,1,reshuffle,20,86,(1;1;1),(0;3;4),1692,1767,1767.0,30.0 + 15.0 + 30.0
37,2,reshuffle,42,86,(1;1;2),(0;3;3),1722,1797,1797.0,30.0 + 15.0 + 30.0
38,0,reshuffle,64,86,(1;1;3),(0;3;2),1752,1827,1827.0,30.0 + 15.0 + 30.0
39,1,target,86,86,(1;1;4),WS 1 (Port 1),1782,1872,1872.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,86,86,WS 1 (Port 1),(1;1;4),1880,1960,1960.0,30.0 + 20.0 + 30.0
41,2,reshuffle,82,87,(1;0;0),(0;3;1),1817,1897,1897.0,30.0 + 20.0 + 30.0
42,1,reshuffle,21,87,(1;0;1),(0;3;0),1877,1957,1957.0,30.0 + 20.0 + 30.0
43,2,reshuffle,43,87,(1;0;2),(0;4;7),1917,2002,2002.0,30.0 + 25.0 + 30.0
