mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
64,0,target,181,181,(1;5;7),WS 2 (Port 1),2774,2889,2889.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,181,181,WS 2 (Port 1),(1;0;5),2905,2985,2985.0,30.0 + 20.0 + 30.0
66,2,reshuffle,19,184,(1;2;1),(0;6;5),2797,2882,2882.0,30.0 + 25.0 + 30.0
67,1,reshuffle,41,184,(1;2;2),(0;6;4),2837,2922,2922.0,30.0 + 25.0 + 30.0
68,2,reshuffle,63,184,(1;2;3),(0;6;3),2907,2992,2992.0,30.0 + 25.0 + 30.0
69,1,reshuffle,85,184,(1;2;4),(0;6;2),2947,3032,3032.0,30.0 + 25.0 + 30.0
70,0,reshuffle,107,184,(1;2;5),(0;6;1),2995,3080,3080.0,30.0 + 25.0 + 30.0
71,2,reshuffle,129,184,(1;2;6),(0;6;0),3025,3110,3110.0,30.0 + 25.0 + 30.0
72,1,target,184,184,(1;2;7),WS 2 (Port 1),3057,3157,3157.0,30.0 + 30.0 + 30.0 + 10.0
73,0,return,184,184,WS 2 (Port 1),(1;0;4),3173,3253,3253.0,30.0 + 20.0 + 30.0
