mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),190,308,308.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),250,360,360.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),328,463,463.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),465,540,540.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),353,570,570.0,30.0 + 157.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),405,600,600.0,30.0 + 135.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),585,715,715.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),723,803,803.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),610,833,833.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),640,863,863.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),838,963,963.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),971,1051,1051.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),863,1081,1081.0,30.0 + 158.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),893,1111,1111.0,30.0 + 158.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1081,1201,1201.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1209,1289,1289.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1101,1319,1319.0,30.0 + 158.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1131,1206,1206.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1221,1331,1331.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1339,1419,1419.0,30.0 + 20.0 + 30.0
25,1,reshuffle,19,63,(1;2;1),(0;2;6),1329,1394,1394.0,30.0 + 5.0 + 30.0
26,2,reshuffle,41,63,(1;2;2),(0;2;5),1359,1424,1424.0,30.0 + 5.0 + 30.0
27,1,target,63,63,(1;2;3),WS 2 (Port 1),1399,1499,1499.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,63,63,WS 2 (Port 1),(0;2;4),1507,1592,1592.0,30.0 + 25.0 + 30.0
29,2,reshuffle,25,69,(2;7;1),(0;2;3),1459,1622,1622.0,30.0 + 103.0 + 30.0
30,1,reshuffle,47,69,(2;7;2),(0;2;2),1549,1652,1652.0,30.0 + 43.0 + 30.0
31,0,target,69,69,(2;7;3),WS 2 (Port 1),1627,1757,1757.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,69,69,WS 2 (Port 1),(0;2;1),1765,1850,1850.0,30.0 + 25.0 + 30.0
33,1,reshuffle,26,70,(2;6;1),(0;2;0),1682,1880,1880.0,30.0 + 138.0 + 30.0
34,2,reshuffle,48,70,(2;6;2),(0;3;7),1712,1797,1797.0,30.0 + 25.0 + 30.0
35,2,target,70,70,(2;6;3),WS 2 (Port 1),1822,1947,1947.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,70,70,WS 2 (Port 1),(2;0;0),1955,2040,2040.0,30.0 + 25.0 + 30.0
37,1,reshuffle,27,71,(2;5;1),(0;3;6),1905,1985,1985.0,30.0 + 20.0 + 30.0
38,2,reshuffle,49,71,(2;5;2),(0;3;5),1987,2067,2067.0,30.0 + 20.0 + 30.0
39,1,target,71,71,(2;5;3),WS 2 (Port 1),2017,2137,2137.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,71,71,WS 2 (Port 1),(0;3;4),2145,2235,2235.0,30.0 + 30.0 + 30.0
41,1,reshuffle,28,72,(2;4;1),(0;3;3),2172,2265,2265.0,30.0 + 33.0 + 30.0
42,2,reshuffle,50,72,(2;4;2),(0;3;2),2202,2295,2295.0,30.0 + 33.0 + 30.0
43,0,target,72,72,(2;4;3),WS 2 (Port 1),2250,2365,2365.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,72,72,WS 2 (Port 1),(0;3;1),2373,2463,2463.0,30.0 + 30.0 + 30.0
45,1,target,20,20,(1;1;1),WS 1 (Port 1),2280,2370,2370.0,30.0 + 20.0 + 30.0 + 10.0
46,1,return,20,20,WS 1 (Port 1),(1;1;1),2382,2462,2462.0,30.0 + 20.0 + 30.0
47,2,target,24,24,(2;8;1),WS 1 (Port 1),2330,2460,2460.0,30.0 + 60.0 + 30.0 + 10.0
48,2,return,24,24,WS 1 (Port 1),(1;1;0),2470,2550,2550.0,30.0 + 20.0 + 30.0
