mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,154,154,(4;10;1),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,154,154,WS 2 (Port 1),(0;0;7),261,336,336.0,30.0 + 15.0 + 30.0
3,1,reshuffle,23,111,(2;9;1),(0;0;6),55,366,366.0,30.0 + 251.0 + 30.0
4,2,reshuffle,45,111,(2;9;2),(0;0;5),85,396,396.0,30.0 + 251.0 + 30.0
5,0,reshuffle,67,111,(2;9;3),(0;0;4),391,506,506.0,30.0 + 55.0 + 30.0
6,1,reshuffle,89,111,(2;9;4),(0;0;3),421,536,536.0,30.0 + 55.0 + 30.0
7,2,target,111,111,(2;9;5),WS 2 (Port 1),451,591,591.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,111,111,WS 2 (Port 1),(0;0;2),599,674,674.0,30.0 + 15.0 + 30.0
9,1,target,27,27,(2;5;1),WS 1 (Port 1),571,686,686.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,27,27,WS 1 (Port 1),(0;0;1),710,780,780.0,30.0 + 10.0 + 30.0
