mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,0,reshuffle,20,86,(1;1;1),(0;4;7),2580,2660,2660.0,30.0 + 20.0 + 30.0
50,1,reshuffle,42,86,(1;1;2),(0;4;6),2610,2690,2690.0,30.0 + 20.0 + 30.0
51,2,reshuffle,64,86,(1;1;3),(0;4;5),2640,2720,2720.0,30.0 + 20.0 + 30.0
52,0,target,86,86,(1;1;4),WS 2 (Port 1),2680,2775,2775.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,86,86,WS 2 (Port 1),(1;1;4),2783,2868,2868.0,30.0 + 25.0 + 30.0
54,1,reshuffle,69,87,(1;0;0),(0;4;4),2715,2800,2800.0,30.0 + 25.0 + 30.0
55,2,reshuffle,21,87,(1;0;1),(0;4;3),2745,2830,2830.0,30.0 + 25.0 + 30.0
56,1,reshuffle,43,87,(1;0;2),(0;4;2),2825,2910,2910.0,30.0 + 25.0 + 30.0
57,2,reshuffle,65,87,(1;0;3),(0;4;1),2855,2940,2940.0,30.0 + 25.0 + 30.0
58,0,target,87,87,(1;0;4),WS 2 (Port 1),2885,2975,2975.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,87,87,WS 2 (Port 1),(1;0;4),2983,3063,3063.0,30.0 + 20.0 + 30.0
60,1,reshuffle,26,92,(2;6;1),(0;4;0),2930,3010,3010.0,30.0 + 20.0 + 30.0
61,2,reshuffle,48,92,(2;6;2),(0;5;7),2960,3035,3035.0,30.0 + 15.0 + 30.0
62,1,reshuffle,70,92,(2;6;3),(0;5;6),3030,3105,3105.0,30.0 + 15.0 + 30.0
63,2,target,92,92,(2;6;4),WS 2 (Port 1),3060,3185,3185.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,92,92,WS 2 (Port 1),(1;0;3),3193,3273,3273.0,30.0 + 20.0 + 30.0
65,1,target,95,95,(2;3;4),WS 2 (Port 1),3125,3235,3235.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,95,95,WS 2 (Port 1),(1;0;2),3243,3323,3323.0,30.0 + 20.0 + 30.0
