mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),339,414,414.0,30.0 + 15.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;2),240,444,444.0,30.0 + 144.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;1),370,480,480.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 2 (Port 1),464,599,599.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;0),615,690,690.0,30.0 + 15.0 + 30.0
11,2,reshuffle,32,54,(2;0;1),(0;1;7),454,529,529.0,30.0 + 15.0 + 30.0
12,1,target,54,54,(2;0;2),WS 2 (Port 2),490,585,585.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,54,54,WS 2 (Port 2),(0;1;6),657,737,737.0,30.0 + 20.0 + 30.0
14,2,reshuffle,30,52,(2;2;1),(0;1;5),544,767,767.0,30.0 + 163.0 + 30.0
15,0,target,52,52,(2;2;2),WS 2 (Port 1),710,815,815.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,52,52,WS 2 (Port 1),(0;1;4),887,967,967.0,30.0 + 20.0 + 30.0
