mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(2;10;1),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(0;0;7),219,294,294.0,30.0 + 15.0 + 30.0
3,1,reshuffle,21,87,(1;0;1),(0;0;6),5,324,324.0,30.0 + 259.0 + 30.0
4,2,reshuffle,43,87,(1;0;2),(0;0;5),35,354,354.0,30.0 + 259.0 + 30.0
5,0,reshuffle,65,87,(1;0;3),(0;0;4),299,384,384.0,30.0 + 25.0 + 30.0
6,1,target,87,87,(1;0;4),WS 2 (Port 1),329,419,419.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,87,87,WS 2 (Port 1),(0;0;3),423,498,498.0,30.0 + 15.0 + 30.0
8,2,reshuffle,17,83,(1;4;1),(0;0;2),379,528,528.0,30.0 + 89.0 + 30.0
9,1,reshuffle,39,83,(1;4;2),(0;0;1),449,558,558.0,30.0 + 49.0 + 30.0
10,0,reshuffle,61,83,(1;4;3),(0;0;0),523,608,608.0,30.0 + 25.0 + 30.0
11,2,target,83,83,(1;4;4),WS 2 (Port 1),553,663,663.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,83,83,WS 2 (Port 1),(0;1;7),671,751,751.0,30.0 + 20.0 + 30.0
