mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,72,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,72,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,72,72,(2;4;3),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,72,72,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,29,73,(2;3;1),(0;0;4),175,308,308.0,30.0 + 73.0 + 30.0
6,2,reshuffle,51,73,(2;3;2),(0;0;3),225,338,338.0,30.0 + 53.0 + 30.0
7,0,target,73,73,(2;3;3),WS 1 (Port 1),303,408,408.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,73,73,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,79,(1;8;1),(0;0;1),353,516,516.0,30.0 + 103.0 + 30.0
10,2,reshuffle,35,79,(1;8;2),(0;0;0),383,546,546.0,30.0 + 103.0 + 30.0
11,0,reshuffle,57,79,(1;8;3),(0;1;7),531,631,631.0,30.0 + 40.0 + 30.0
12,1,target,79,79,(1;8;4),WS 1 (Port 1),561,686,686.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,79,79,WS 1 (Port 1),(1;0;0),706,781,781.0,30.0 + 15.0 + 30.0
14,2,reshuffle,23,67,(2;9;1),(0;2;7),601,706,706.0,30.0 + 45.0 + 30.0
15,1,reshuffle,45,67,(2;9;2),(0;2;6),741,846,846.0,30.0 + 45.0 + 30.0
16,2,target,67,67,(2;9;3),WS 1 (Port 1),771,906,906.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,67,67,WS 1 (Port 1),(0;2;5),910,990,990.0,30.0 + 20.0 + 30.0
18,1,reshuffle,27,71,(2;5;1),(0;2;4),871,1020,1020.0,30.0 + 89.0 + 30.0
19,2,reshuffle,49,71,(2;5;2),(0;2;3),941,1050,1050.0,30.0 + 49.0 + 30.0
20,0,target,71,71,(2;5;3),WS 1 (Port 1),1015,1130,1130.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,71,71,WS 1 (Port 1),(0;2;2),1138,1218,1218.0,30.0 + 20.0 + 30.0
22,1,target,3,3,(5;7;0),WS 1 (Port 1),1070,1210,1210.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,3,3,WS 1 (Port 1),(0;2;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
24,2,target,57,57,(0;1;7),WS 1 (Port 2),1055,1140,1140.0,30.0 + 15.0 + 30.0 + 10.0
25,2,return,57,57,WS 1 (Port 2),(0;1;7),1148,1223,1223.0,30.0 + 15.0 + 30.0
26,0,reshuffle,15,59,(1;6;1),(0;1;6),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,2,reshuffle,37,59,(1;6;2),(0;1;5),1273,1363,1363.0,30.0 + 30.0 + 30.0
28,1,target,59,59,(1;6;3),WS 1 (Port 1),1321,1436,1436.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,59,59,WS 1 (Port 1),(0;1;4),1444,1519,1519.0,30.0 + 15.0 + 30.0
30,1,reshuffle,17,61,(1;4;1),(0;1;3),1461,1549,1549.0,30.0 + 28.0 + 30.0
31,2,reshuffle,39,61,(1;4;2),(0;1;2),1491,1579,1579.0,30.0 + 28.0 + 30.0
32,0,target,61,61,(1;4;3),WS 1 (Port 1),1539,1644,1644.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,61,61,WS 1 (Port 1),(0;1;1),1652,1727,1727.0,30.0 + 15.0 + 30.0
