mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),357,432,432.0,30.0 + 15.0 + 30.0
6,1,target,154,154,(4;10;1),WS 2 (Port 1),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
7,1,return,154,154,WS 2 (Port 1),(0;0;3),437,512,512.0,30.0 + 15.0 + 30.0
8,2,reshuffle,12,56,(1;9;1),(0;0;2),260,542,542.0,30.0 + 222.0 + 30.0
9,0,reshuffle,34,56,(1;9;2),(0;0;1),482,592,592.0,30.0 + 50.0 + 30.0
10,1,target,56,56,(1;9;3),WS 2 (Port 1),562,697,697.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,56,56,WS 2 (Port 1),(0;0;0),699,774,774.0,30.0 + 15.0 + 30.0
12,2,reshuffle,19,63,(1;2;1),(0;1;7),557,627,627.0,30.0 + 10.0 + 30.0
13,2,reshuffle,41,63,(1;2;2),(0;1;6),637,707,707.0,30.0 + 10.0 + 30.0
14,1,target,63,63,(1;2;3),WS 2 (Port 1),717,817,817.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,63,63,WS 2 (Port 1),(0;1;5),825,905,905.0,30.0 + 20.0 + 30.0
16,2,reshuffle,27,71,(2;5;1),(0;1;4),737,935,935.0,30.0 + 138.0 + 30.0
17,1,reshuffle,49,71,(2;5;2),(0;1;3),857,965,965.0,30.0 + 48.0 + 30.0
18,0,target,71,71,(2;5;3),WS 2 (Port 1),935,1055,1055.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(0;1;2),1063,1143,1143.0,30.0 + 20.0 + 30.0
20,1,reshuffle,31,75,(2;1;1),(0;1;1),975,1173,1173.0,30.0 + 138.0 + 30.0
21,2,reshuffle,53,75,(2;1;2),(0;1;0),1005,1203,1203.0,30.0 + 138.0 + 30.0
22,0,target,75,75,(2;1;3),WS 2 (Port 1),1153,1253,1253.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,75,75,WS 2 (Port 1),(1;0;0),1761,1841,1841.0,30.0 + 20.0 + 30.0
