mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,151,206,(3;2;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,206,206,(3;2;2),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,206,206,WS 2 (Port 1),(0;0;6),189,264,264.0,30.0 + 15.0 + 30.0
4,1,reshuffle,31,141,(2;1;1),(0;0;5),185,294,294.0,30.0 + 49.0 + 30.0
5,2,reshuffle,53,141,(2;1;2),(0;0;4),215,324,324.0,30.0 + 49.0 + 30.0
6,0,reshuffle,75,141,(2;1;3),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,1,reshuffle,97,141,(2;1;4),(0;0;2),309,384,384.0,30.0 + 15.0 + 30.0
8,2,reshuffle,119,141,(2;1;5),(0;0;1),339,414,414.0,30.0 + 15.0 + 30.0
9,0,target,141,141,(2;1;6),WS 2 (Port 1),369,469,469.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,141,141,WS 2 (Port 1),(0;0;0),539,614,614.0,30.0 + 15.0 + 30.0
