mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;0;2),437,512,512.0,30.0 + 15.0 + 30.0
8,1,reshuffle,15,103,(1;6;1),(0;0;1),385,542,542.0,30.0 + 97.0 + 30.0
9,2,reshuffle,37,103,(1;6;2),(0;0;0),445,572,572.0,30.0 + 67.0 + 30.0
10,0,reshuffle,59,103,(1;6;3),(0;1;7),547,637,637.0,30.0 + 30.0 + 30.0
11,1,reshuffle,81,103,(1;6;4),(0;1;6),577,667,667.0,30.0 + 30.0 + 30.0
12,2,target,103,103,(1;6;5),WS 2 (Port 1),607,727,727.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,103,103,WS 2 (Port 1),(0;1;5),735,815,815.0,30.0 + 20.0 + 30.0
14,1,reshuffle,29,117,(2;3;1),(0;1;4),687,845,845.0,30.0 + 98.0 + 30.0
15,2,reshuffle,51,117,(2;3;2),(0;1;3),757,875,875.0,30.0 + 58.0 + 30.0
16,0,reshuffle,73,117,(2;3;3),(0;1;2),835,915,915.0,30.0 + 20.0 + 30.0
17,1,reshuffle,95,117,(2;3;4),(0;1;1),865,945,945.0,30.0 + 20.0 + 30.0
18,2,target,117,117,(2;3;5),WS 2 (Port 1),895,1005,1005.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,117,117,WS 2 (Port 1),(0;1;0),1165,1245,1245.0,30.0 + 20.0 + 30.0
20,1,reshuffle,143,198,(3;10;1),(0;2;7),1005,1120,1120.0,30.0 + 55.0 + 30.0
21,2,target,198,198,(3;10;2),WS 2 (Port 1),1075,1225,1225.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,198,198,WS 2 (Port 1),(1;0;0),1249,1329,1329.0,30.0 + 20.0 + 30.0
23,2,reshuffle,144,199,(3;9;1),(0;2;6),1290,1400,1400.0,30.0 + 50.0 + 30.0
24,0,target,199,199,(3;9;2),WS 2 (Port 1),1320,1465,1465.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,199,199,WS 2 (Port 1),(0;2;5),1497,1582,1582.0,30.0 + 25.0 + 30.0
26,1,reshuffle,145,200,(3;8;1),(0;2;4),1379,1612,1612.0,30.0 + 173.0 + 30.0
27,2,target,200,200,(3;8;2),WS 2 (Port 1),1445,1585,1585.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,200,200,WS 2 (Port 1),(0;2;3),1609,1694,1694.0,30.0 + 25.0 + 30.0
29,1,reshuffle,151,206,(3;2;1),(0;2;2),1627,1724,1724.0,30.0 + 37.0 + 30.0
30,2,target,206,206,(3;2;2),WS 2 (Port 1),1657,1767,1767.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,206,206,WS 2 (Port 1),(0;2;1),1783,1868,1868.0,30.0 + 25.0 + 30.0
