mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,227,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,172,227,(5;3;1),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,227,227,(5;3;2),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,227,227,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,154,209,(4;10;1),(0;0;4),240,370,370.0,30.0 + 70.0 + 30.0
6,2,target,209,209,(4;10;2),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,209,209,WS 2 (Port 1),(0;0;3),467,542,542.0,30.0 + 15.0 + 30.0
8,1,reshuffle,4,224,(5;6;0),(0;0;2),425,572,572.0,30.0 + 87.0 + 30.0
9,2,reshuffle,169,224,(5;6;1),(0;0;1),515,630,630.0,30.0 + 55.0 + 30.0
10,0,target,224,224,(5;6;2),WS 2 (Port 1),597,737,737.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,224,224,WS 2 (Port 1),(0;0;0),745,820,820.0,30.0 + 15.0 + 30.0
12,1,reshuffle,5,225,(5;5;0),(0;1;7),622,727,727.0,30.0 + 45.0 + 30.0
13,2,reshuffle,170,225,(5;5;1),(0;1;6),680,785,785.0,30.0 + 45.0 + 30.0
14,1,target,225,225,(5;5;2),WS 2 (Port 1),772,907,907.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,225,225,WS 2 (Port 1),(0;1;5),939,1019,1019.0,30.0 + 20.0 + 30.0
16,2,reshuffle,6,226,(5;4;0),(0;1;4),825,1049,1049.0,30.0 + 164.0 + 30.0
17,1,reshuffle,171,226,(5;4;1),(0;1;3),957,1079,1079.0,30.0 + 62.0 + 30.0
18,0,target,226,226,(5;4;2),WS 2 (Port 1),1059,1189,1189.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,226,226,WS 2 (Port 1),(0;1;2),1221,1301,1301.0,30.0 + 20.0 + 30.0
20,2,target,27,27,(2;5;1),WS 2 (Port 2),1079,1199,1199.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 2),(0;1;1),1203,1331,1331.0,30.0 + 68.0 + 30.0
22,2,reshuffle,31,119,(2;1;1),(0;1;0),1219,1361,1361.0,30.0 + 82.0 + 30.0
23,0,reshuffle,53,119,(2;1;2),(0;2;7),1311,1386,1386.0,30.0 + 15.0 + 30.0
24,1,reshuffle,75,119,(2;1;3),(0;2;6),1341,1416,1416.0,30.0 + 15.0 + 30.0
25,2,reshuffle,97,119,(2;1;4),(0;2;5),1371,1446,1446.0,30.0 + 15.0 + 30.0
26,0,target,119,119,(2;1;5),WS 2 (Port 1),1401,1501,1501.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,119,119,WS 2 (Port 1),(1;0;0),1519,1599,1599.0,30.0 + 20.0 + 30.0
