mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,189,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,189,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,189,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,189,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,189,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,134,189,(2;8;6),(0;0;2),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,189,189,(2;8;7),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,189,189,WS 2 (Port 1),(0;0;1),521,596,596.0,30.0 + 15.0 + 30.0
9,1,reshuffle,25,135,(2;7;1),(0;0;0),395,626,626.0,30.0 + 171.0 + 30.0
10,2,reshuffle,47,135,(2;7;2),(0;1;7),425,525,525.0,30.0 + 40.0 + 30.0
11,2,reshuffle,69,135,(2;7;3),(0;1;6),565,665,665.0,30.0 + 40.0 + 30.0
12,0,reshuffle,91,135,(2;7;4),(0;1;5),641,741,741.0,30.0 + 40.0 + 30.0
13,1,reshuffle,113,135,(2;7;5),(0;1;4),671,771,771.0,30.0 + 40.0 + 30.0
14,2,target,135,135,(2;7;6),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,135,135,WS 2 (Port 1),(0;1;3),859,939,939.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,75,(2;1;1),(0;1;2),781,969,969.0,30.0 + 128.0 + 30.0
17,2,reshuffle,53,75,(2;1;2),(0;1;1),855,999,999.0,30.0 + 84.0 + 30.0
18,0,target,75,75,(2;1;3),WS 1 (Port 1),949,1044,1044.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,75,75,WS 1 (Port 1),(0;1;0),1052,1127,1127.0,30.0 + 15.0 + 30.0
20,1,reshuffle,32,76,(2;0;1),(0;2;7),984,1064,1064.0,30.0 + 20.0 + 30.0
21,2,reshuffle,54,76,(2;0;2),(0;2;6),1014,1094,1094.0,30.0 + 20.0 + 30.0
22,1,target,76,76,(2;0;3),WS 1 (Port 1),1084,1174,1174.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,76,76,WS 1 (Port 1),(1;0;0),1186,1261,1261.0,30.0 + 15.0 + 30.0
