mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;1;7),280,385,385.0,30.0 + 45.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),358,493,493.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;1;6),497,577,577.0,30.0 + 20.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;1;5),353,607,607.0,30.0 + 194.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;1;4),395,637,637.0,30.0 + 182.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),587,687,687.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;3),691,771,771.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;2),647,801,801.0,30.0 + 94.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;1),677,831,831.0,30.0 + 94.0 + 30.0
15,0,target,57,57,(1;8;3),WS 2 (Port 1),811,941,941.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;0),949,1029,1029.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;2;7),831,916,916.0,30.0 + 25.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;2;6),861,946,946.0,30.0 + 25.0 + 30.0
19,1,target,59,59,(1;6;3),WS 2 (Port 1),941,1061,1061.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(1;0;0),1069,1149,1149.0,30.0 + 20.0 + 30.0
21,2,reshuffle,16,60,(1;5;1),(0;2;5),966,1046,1046.0,30.0 + 20.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;4),1066,1146,1146.0,30.0 + 20.0 + 30.0
23,1,target,60,60,(1;5;3),WS 2 (Port 1),1096,1211,1211.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(0;2;3),1219,1304,1304.0,30.0 + 25.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;2),1241,1334,1334.0,30.0 + 33.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;1),1271,1364,1364.0,30.0 + 33.0 + 30.0
27,0,target,61,61,(1;4;3),WS 2 (Port 1),1319,1429,1429.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,61,61,WS 2 (Port 1),(0;2;0),1437,1522,1522.0,30.0 + 25.0 + 30.0
29,1,reshuffle,18,62,(1;3;1),(0;3;7),1344,1409,1409.0,30.0 + 5.0 + 30.0
30,2,reshuffle,40,62,(1;3;2),(0;3;6),1374,1439,1439.0,30.0 + 5.0 + 30.0
31,1,target,62,62,(1;3;3),WS 2 (Port 1),1414,1519,1519.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,62,62,WS 2 (Port 1),(1;1;0),1527,1612,1612.0,30.0 + 25.0 + 30.0
33,2,target,12,12,(0;0;4),WS 1 (Port 1),1454,1534,1534.0,30.0 + 10.0 + 30.0 + 10.0
34,0,return,12,12,WS 1 (Port 1),(0;0;4),1564,1634,1634.0,30.0 + 10.0 + 30.0
