mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,147,202,(3;6;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,202,202,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(0;0;6),232,302,302.0,30.0 + 10.0 + 30.0
4,2,reshuffle,26,191,(2;6;1),(0;0;5),40,332,332.0,30.0 + 232.0 + 30.0
5,1,reshuffle,48,191,(2;6;2),(0;0;4),240,362,362.0,30.0 + 62.0 + 30.0
6,0,reshuffle,70,191,(2;6;3),(0;0;3),342,442,442.0,30.0 + 40.0 + 30.0
7,2,reshuffle,92,191,(2;6;4),(0;0;2),372,472,472.0,30.0 + 40.0 + 30.0
8,1,reshuffle,114,191,(2;6;5),(0;0;1),402,502,502.0,30.0 + 40.0 + 30.0
9,0,reshuffle,136,191,(2;6;6),(0;0;0),482,582,582.0,30.0 + 40.0 + 30.0
10,2,target,191,191,(2;6;7),WS 1 (Port 1),512,632,632.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,191,191,WS 1 (Port 1),(0;1;7),642,717,717.0,30.0 + 15.0 + 30.0
12,1,reshuffle,149,204,(3;4;1),(0;1;6),537,747,747.0,30.0 + 150.0 + 30.0
13,2,target,204,204,(3;4;2),WS 1 (Port 1),667,782,782.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,204,204,WS 1 (Port 1),(0;1;5),814,889,889.0,30.0 + 15.0 + 30.0
15,1,reshuffle,150,205,(3;3;1),(0;1;4),772,919,919.0,30.0 + 87.0 + 30.0
16,2,target,205,205,(3;3;2),WS 1 (Port 1),812,922,922.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,205,205,WS 1 (Port 1),(0;1;3),954,1029,1029.0,30.0 + 15.0 + 30.0
18,1,reshuffle,144,199,(3;9;1),(0;1;2),974,1089,1089.0,30.0 + 55.0 + 30.0
19,2,target,199,199,(3;9;2),WS 1 (Port 1),1004,1144,1144.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,199,199,WS 1 (Port 1),(0;1;1),1148,1223,1223.0,30.0 + 15.0 + 30.0
