mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,198,198,WS 1 (Port 1),(0;0;6),256,326,326.0,30.0 + 10.0 + 30.0
4,2,reshuffle,150,205,(3;3;1),(0;0;5),30,356,356.0,30.0 + 266.0 + 30.0
5,1,target,205,205,(3;3;2),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,205,205,WS 1 (Port 1),(0;0;4),412,482,482.0,30.0 + 10.0 + 30.0
7,1,reshuffle,149,204,(3;4;1),(0;0;3),415,512,512.0,30.0 + 37.0 + 30.0
8,2,target,204,204,(3;4;2),WS 1 (Port 1),445,560,560.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,204,204,WS 1 (Port 1),(0;0;2),592,662,662.0,30.0 + 10.0 + 30.0
10,1,target,152,152,(3;1;1),WS 1 (Port 1),532,632,632.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,152,152,WS 1 (Port 1),(0;0;1),636,706,706.0,30.0 + 10.0 + 30.0
12,2,reshuffle,147,202,(3;6;1),(0;0;0),605,736,736.0,30.0 + 71.0 + 30.0
13,0,target,202,202,(3;6;2),WS 1 (Port 1),707,832,832.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,202,202,WS 1 (Port 1),(0;1;7),864,939,939.0,30.0 + 15.0 + 30.0
