mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,131,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,131,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,131,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,87,131,(1;0;4),(0;0;4),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,109,131,(1;0;5),(0;0;3),125,190,190.0,30.0 + 5.0 + 30.0
6,2,target,131,131,(1;0;6),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,131,131,WS 1 (Port 1),(0;0;2),480,550,550.0,30.0 + 10.0 + 30.0
8,1,reshuffle,19,129,(1;2;1),(0;0;1),205,580,580.0,30.0 + 315.0 + 30.0
9,2,reshuffle,41,129,(1;2;2),(0;0;0),255,610,610.0,30.0 + 295.0 + 30.0
10,0,reshuffle,63,129,(1;2;3),(0;1;7),565,635,635.0,30.0 + 10.0 + 30.0
11,1,reshuffle,85,129,(1;2;4),(0;1;6),595,665,665.0,30.0 + 10.0 + 30.0
12,2,reshuffle,107,129,(1;2;5),(0;1;5),625,695,695.0,30.0 + 10.0 + 30.0
13,0,target,129,129,(1;2;6),WS 1 (Port 1),655,750,750.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,129,129,WS 1 (Port 1),(0;1;4),756,831,831.0,30.0 + 15.0 + 30.0
15,1,reshuffle,20,130,(1;1;1),(0;1;3),670,861,861.0,30.0 + 131.0 + 30.0
16,2,reshuffle,42,130,(1;1;2),(0;1;2),700,891,891.0,30.0 + 131.0 + 30.0
17,0,reshuffle,64,130,(1;1;3),(0;1;1),836,921,921.0,30.0 + 25.0 + 30.0
18,1,reshuffle,86,130,(1;1;4),(0;1;0),866,951,951.0,30.0 + 25.0 + 30.0
19,2,reshuffle,108,130,(1;1;5),(0;2;7),896,966,966.0,30.0 + 10.0 + 30.0
20,0,target,130,130,(1;1;6),WS 1 (Port 1),926,1016,1016.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,130,130,WS 1 (Port 1),(1;0;6),1400,1475,1475.0,30.0 + 15.0 + 30.0
22,1,reshuffle,7,172,(5;3;0),(0;2;6),986,1076,1076.0,30.0 + 30.0 + 30.0
23,2,target,172,172,(5;3;1),WS 1 (Port 2),1016,1136,1136.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,172,172,WS 1 (Port 2),(1;0;5),1176,1505,1505.0,30.0 + 269.0 + 30.0
25,2,target,24,24,(2;8;1),WS 1 (Port 2),1186,1316,1316.0,30.0 + 60.0 + 30.0 + 10.0
26,2,return,24,24,WS 1 (Port 2),(1;0;4),1330,1535,1535.0,30.0 + 145.0 + 30.0
27,0,reshuffle,30,118,(2;2;1),(0;2;5),1490,1560,1560.0,30.0 + 10.0 + 30.0
28,1,reshuffle,52,118,(2;2;2),(0;2;4),1520,1590,1590.0,30.0 + 10.0 + 30.0
29,2,reshuffle,74,118,(2;2;3),(0;2;3),1550,1620,1620.0,30.0 + 10.0 + 30.0
30,0,reshuffle,96,118,(2;2;4),(0;2;2),1580,1650,1650.0,30.0 + 10.0 + 30.0
31,1,target,118,118,(2;2;5),WS 1 (Port 1),1610,1710,1710.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,118,118,WS 1 (Port 1),(1;0;3),1728,1803,1803.0,30.0 + 15.0 + 30.0
