mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,transfer,79,79,WS 2 (Port 1),WS 2 (Port 2),367,427,427.0,30.0 + 0.0 + 30.0
6,0,return,79,79,WS 2 (Port 2),(0;0;4),479,554,554.0,30.0 + 15.0 + 30.0
7,1,reshuffle,15,81,(1;6;1),(0;0;3),215,584,584.0,30.0 + 309.0 + 30.0
8,2,reshuffle,37,81,(1;6;2),(0;0;2),245,614,614.0,30.0 + 309.0 + 30.0
9,0,reshuffle,59,81,(1;6;3),(0;0;1),589,684,684.0,30.0 + 35.0 + 30.0
10,1,target,81,81,(1;6;4),WS 2 (Port 1),619,739,739.0,30.0 + 50.0 + 30.0 + 10.0
11,0,transfer,81,81,WS 2 (Port 1),WS 2 (Port 3),953,1013,1013.0,30.0 + 0.0 + 30.0
12,0,return,81,81,WS 2 (Port 3),(0;0;0),1237,1312,1312.0,30.0 + 15.0 + 30.0
13,2,target,27,27,(2;5;1),WS 2 (Port 2),649,769,769.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,27,27,WS 2 (Port 2),(0;1;7),771,851,851.0,30.0 + 20.0 + 30.0
