mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),340,410,410.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,75,(2;1;1),(0;0;3),195,440,440.0,30.0 + 185.0 + 30.0
7,2,reshuffle,53,75,(2;1;2),(0;0;2),225,470,470.0,30.0 + 185.0 + 30.0
8,0,target,75,75,(2;1;3),WS 1 (Port 1),425,520,520.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(0;0;1),528,598,598.0,30.0 + 10.0 + 30.0
10,1,reshuffle,32,76,(2;0;1),(0;0;0),450,628,628.0,30.0 + 118.0 + 30.0
11,2,reshuffle,54,76,(2;0;2),(0;1;7),480,555,555.0,30.0 + 15.0 + 30.0
12,2,target,76,76,(2;0;3),WS 1 (Port 1),570,660,660.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(0;1;6),680,755,755.0,30.0 + 15.0 + 30.0
