mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,229,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,174,229,(5;1;1),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,229,229,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;5),224,294,294.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,104,(1;5;1),(0;0;4),180,324,324.0,30.0 + 84.0 + 30.0
6,2,reshuffle,38,104,(1;5;2),(0;0;3),230,354,354.0,30.0 + 64.0 + 30.0
7,0,reshuffle,60,104,(1;5;3),(0;0;2),324,414,414.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,104,(1;5;4),(0;0;1),354,444,444.0,30.0 + 30.0 + 30.0
9,2,target,104,104,(1;5;5),WS 1 (Port 1),384,494,494.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,104,104,WS 1 (Port 1),(0;0;0),522,592,592.0,30.0 + 10.0 + 30.0
11,1,reshuffle,17,127,(1;4;1),(0;1;7),469,549,549.0,30.0 + 20.0 + 30.0
12,2,reshuffle,39,127,(1;4;2),(0;1;6),519,599,599.0,30.0 + 20.0 + 30.0
13,1,reshuffle,61,127,(1;4;3),(0;1;5),569,649,649.0,30.0 + 20.0 + 30.0
14,0,reshuffle,83,127,(1;4;4),(0;1;4),617,697,697.0,30.0 + 20.0 + 30.0
15,2,reshuffle,105,127,(1;4;5),(0;1;3),647,727,727.0,30.0 + 20.0 + 30.0
16,1,target,127,127,(1;4;6),WS 1 (Port 1),677,782,782.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,127,127,WS 1 (Port 1),(0;1;2),810,885,885.0,30.0 + 15.0 + 30.0
18,2,target,126,126,(1;5;6),WS 1 (Port 1),752,862,862.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(0;1;1),910,985,985.0,30.0 + 15.0 + 30.0
