mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,34,34,(3;6;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,34,34,WS 1 (Port 2),(0;0;4),178,264,264.0,30.0 + 26.0 + 30.0
5,2,target,35,35,(3;7;1),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,35,35,WS 1 (Port 3),(0;0;3),188,294,294.0,30.0 + 46.0 + 30.0
7,0,target,36,36,(3;8;1),WS 1 (Port 1),289,424,424.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;0;2),428,498,498.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;0;1),299,528,528.0,30.0 + 169.0 + 30.0
10,2,target,56,56,(1;6;3),WS 1 (Port 2),329,444,444.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,56,56,WS 1 (Port 2),(0;0;0),448,558,558.0,30.0 + 50.0 + 30.0
12,0,reshuffle,79,57,(1;7;2),(0;1;5),538,633,633.0,30.0 + 35.0 + 30.0
13,1,target,57,57,(1;7;3),WS 1 (Port 1),568,688,688.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;4),696,771,771.0,30.0 + 15.0 + 30.0
15,2,target,58,58,(1;8;3),WS 1 (Port 2),603,728,728.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 2),(0;1;3),736,811,811.0,30.0 + 15.0 + 30.0
17,2,target,59,59,(1;9;3),WS 1 (Port 1),778,908,908.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;2),912,987,987.0,30.0 + 15.0 + 30.0
19,1,reshuffle,392,180,(4;9;1),(0;1;1),871,1017,1017.0,30.0 + 86.0 + 30.0
20,2,reshuffle,326,180,(4;9;2),(0;1;0),973,1093,1093.0,30.0 + 60.0 + 30.0
21,0,reshuffle,235,180,(4;9;3),(0;2;5),1047,1162,1162.0,30.0 + 55.0 + 30.0
22,1,target,180,180,(4;9;4),WS 1 (Port 1),1077,1222,1222.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,180,180,WS 1 (Port 1),(1;0;1),1226,1301,1301.0,30.0 + 15.0 + 30.0
