mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),134,228,228.0,30.0 + 34.0 + 30.0
5,2,reshuffle,377,118,(5;5;0),(0;0;3),50,258,258.0,30.0 + 148.0 + 30.0
6,0,reshuffle,220,118,(5;5;1),(0;0;2),248,358,358.0,30.0 + 50.0 + 30.0
7,1,reshuffle,165,118,(5;5;2),(0;0;1),278,388,388.0,30.0 + 50.0 + 30.0
8,2,reshuffle,151,118,(5;5;3),(0;0;0),308,418,418.0,30.0 + 50.0 + 30.0
9,0,target,118,118,(5;5;4),WS 1 (Port 1),408,538,538.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;1;5),540,615,615.0,30.0 + 15.0 + 30.0
11,1,reshuffle,393,134,(4;10;1),(0;1;4),458,645,645.0,30.0 + 127.0 + 30.0
12,2,reshuffle,327,134,(4;10;2),(0;1;3),488,675,675.0,30.0 + 127.0 + 30.0
13,0,reshuffle,236,134,(4;10;3),(0;1;2),680,805,805.0,30.0 + 65.0 + 30.0
14,1,reshuffle,181,134,(4;10;4),(0;1;1),710,835,835.0,30.0 + 65.0 + 30.0
15,2,target,134,134,(4;10;5),WS 1 (Port 1),740,890,890.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,134,134,WS 1 (Port 1),(1;0;1),902,977,977.0,30.0 + 15.0 + 30.0
17,1,target,181,181,(0;1;1),WS 1 (Port 2),835,920,920.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,181,181,WS 1 (Port 2),(0;1;1),932,1007,1007.0,30.0 + 15.0 + 30.0
