mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;1),555,630,630.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),380,660,660.0,30.0 + 220.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),410,485,485.0,30.0 + 15.0 + 30.0
9,2,target,10,10,(2;2;4),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
10,2,return,10,10,WS 1 (Port 1),(0;1;4),602,677,677.0,30.0 + 15.0 + 30.0
11,0,reshuffle,77,24,(1;5;2),(0;1;3),660,745,745.0,30.0 + 25.0 + 30.0
12,1,reshuffle,55,24,(1;5;3),(0;1;2),690,775,775.0,30.0 + 25.0 + 30.0
13,2,target,24,24,(1;5;4),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;1),832,907,907.0,30.0 + 15.0 + 30.0
15,1,target,75,75,(1;3;2),WS 1 (Port 1),790,890,890.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,75,75,WS 1 (Port 1),(0;1;0),892,967,967.0,30.0 + 15.0 + 30.0
17,2,reshuffle,377,118,(5;5;0),(0;2;5),880,980,980.0,30.0 + 40.0 + 30.0
18,0,reshuffle,220,118,(5;5;1),(0;2;4),952,1052,1052.0,30.0 + 40.0 + 30.0
19,1,reshuffle,165,118,(5;5;2),(0;2;3),1012,1112,1112.0,30.0 + 40.0 + 30.0
20,2,reshuffle,151,118,(5;5;3),(0;2;2),1042,1142,1142.0,30.0 + 40.0 + 30.0
21,0,target,118,118,(5;5;4),WS 1 (Port 1),1092,1222,1222.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,118,118,WS 1 (Port 1),(1;0;1),1224,1299,1299.0,30.0 + 15.0 + 30.0
23,1,reshuffle,394,102,(3;0;1),(0;2;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
24,2,reshuffle,328,102,(3;0;2),(0;2;0),1167,1252,1252.0,30.0 + 25.0 + 30.0
25,1,reshuffle,237,102,(3;0;3),(0;3;5),1247,1337,1337.0,30.0 + 30.0 + 30.0
26,2,reshuffle,182,102,(3;0;4),(0;3;4),1277,1367,1367.0,30.0 + 30.0 + 30.0
27,0,reshuffle,135,102,(3;0;5),(0;3;3),1309,1399,1399.0,30.0 + 30.0 + 30.0
28,1,target,102,102,(3;0;6),WS 2 (Port 1),1367,1467,1467.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,102,102,WS 2 (Port 1),(1;0;0),1469,1549,1549.0,30.0 + 20.0 + 30.0
30,2,reshuffle,387,128,(4;4;1),(0;3;2),1392,1477,1477.0,30.0 + 25.0 + 30.0
31,2,reshuffle,321,128,(4;4;2),(0;3;1),1502,1587,1587.0,30.0 + 25.0 + 30.0
32,1,reshuffle,230,128,(4;4;3),(0;3;0),1532,1617,1617.0,30.0 + 25.0 + 30.0
33,0,reshuffle,175,128,(4;4;4),(0;4;5),1584,1664,1664.0,30.0 + 20.0 + 30.0
34,2,target,128,128,(4;4;5),WS 2 (Port 1),1614,1739,1739.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,128,128,WS 2 (Port 1),(1;1;1),1741,1826,1826.0,30.0 + 25.0 + 30.0
36,1,reshuffle,380,168,(5;8;0),(0;4;4),1667,1772,1772.0,30.0 + 45.0 + 30.0
37,2,reshuffle,223,168,(5;8;1),(0;4;3),1809,1914,1914.0,30.0 + 45.0 + 30.0
38,1,target,168,168,(5;8;2),WS 2 (Port 1),1839,1989,1989.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,168,168,WS 2 (Port 1),(1;1;0),2029,2114,2114.0,30.0 + 25.0 + 30.0
40,2,reshuffle,65,197,(2;4;2),(0;4;2),1924,1994,1994.0,30.0 + 10.0 + 30.0
41,2,reshuffle,43,197,(2;4;3),(0;4;1),2004,2074,2074.0,30.0 + 10.0 + 30.0
42,1,reshuffle,12,197,(2;4;4),(0;4;0),2034,2104,2104.0,30.0 + 10.0 + 30.0
43,2,reshuffle,343,197,(2;4;5),(0;5;5),2084,2159,2159.0,30.0 + 15.0 + 30.0
44,1,target,197,197,(2;4;6),WS 2 (Port 1),2114,2229,2229.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,197,197,WS 2 (Port 1),(2;0;1),2261,2346,2346.0,30.0 + 25.0 + 30.0
