mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 1 (Port 1),770,910,910.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,99,99,WS 1 (Port 1),(0;1;0),948,1023,1023.0,30.0 + 15.0 + 30.0
15,2,reshuffle,377,118,(5;5;0),(0;2;5),820,920,920.0,30.0 + 40.0 + 30.0
16,1,reshuffle,220,118,(5;5;1),(0;2;4),960,1060,1060.0,30.0 + 40.0 + 30.0
17,2,reshuffle,165,118,(5;5;2),(0;2;3),990,1090,1090.0,30.0 + 40.0 + 30.0
18,0,reshuffle,151,118,(5;5;3),(0;2;2),1068,1168,1168.0,30.0 + 40.0 + 30.0
19,1,target,118,118,(5;5;4),WS 1 (Port 1),1100,1230,1230.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(1;0;1),1234,1309,1309.0,30.0 + 15.0 + 30.0
21,2,reshuffle,386,174,(4;3;1),(0;2;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
22,2,reshuffle,320,174,(4;3;2),(0;2;0),1225,1310,1310.0,30.0 + 25.0 + 30.0
23,1,reshuffle,229,174,(4;3;3),(0;3;5),1265,1345,1345.0,30.0 + 20.0 + 30.0
24,2,target,174,174,(4;3;4),WS 1 (Port 1),1335,1450,1450.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,174,174,WS 1 (Port 1),(1;0;0),1454,1529,1529.0,30.0 + 15.0 + 30.0
26,1,reshuffle,36,190,(3;8;1),(0;3;4),1385,1485,1485.0,30.0 + 40.0 + 30.0
27,2,reshuffle,5,190,(3;8;2),(0;3;3),1505,1605,1605.0,30.0 + 40.0 + 30.0
28,1,reshuffle,336,190,(3;8;3),(0;3;2),1535,1635,1635.0,30.0 + 40.0 + 30.0
29,0,target,190,190,(3;8;4),WS 1 (Port 1),1579,1714,1714.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,190,190,WS 1 (Port 1),(1;1;1),1756,1836,1836.0,30.0 + 20.0 + 30.0
