mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),177,252,252.0,30.0 + 15.0 + 30.0
4,1,reshuffle,395,103,(3;1;1),(0;0;3),200,282,282.0,30.0 + 22.0 + 30.0
5,2,reshuffle,329,103,(3;1;2),(0;0;2),230,312,312.0,30.0 + 22.0 + 30.0
6,0,reshuffle,238,103,(3;1;3),(0;0;1),272,352,352.0,30.0 + 20.0 + 30.0
7,1,reshuffle,183,103,(3;1;4),(0;0;0),302,382,382.0,30.0 + 20.0 + 30.0
8,2,reshuffle,136,103,(3;1;5),(0;1;5),332,407,407.0,30.0 + 15.0 + 30.0
9,0,target,103,103,(3;1;6),WS 2 (Port 1),372,477,477.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,103,103,WS 2 (Port 1),(0;1;4),483,563,563.0,30.0 + 20.0 + 30.0
11,1,reshuffle,385,126,(4;2;0),(0;1;3),412,593,593.0,30.0 + 121.0 + 30.0
12,2,reshuffle,228,126,(4;2;1),(0;1;2),442,623,623.0,30.0 + 121.0 + 30.0
13,0,reshuffle,173,126,(4;2;2),(0;1;1),588,673,673.0,30.0 + 25.0 + 30.0
14,1,reshuffle,159,126,(4;2;3),(0;1;0),618,703,703.0,30.0 + 25.0 + 30.0
15,2,target,126,126,(4;2;4),WS 2 (Port 1),648,763,763.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;0;1),769,849,849.0,30.0 + 20.0 + 30.0
17,1,reshuffle,38,145,(3;10;1),(0;2;5),763,878,878.0,30.0 + 55.0 + 30.0
18,2,reshuffle,7,145,(3;10;2),(0;2;4),833,948,948.0,30.0 + 55.0 + 30.0
19,0,reshuffle,338,145,(3;10;3),(0;2;3),909,1024,1024.0,30.0 + 55.0 + 30.0
20,1,reshuffle,192,145,(3;10;4),(0;2;2),939,1054,1054.0,30.0 + 55.0 + 30.0
21,2,target,145,145,(3;10;5),WS 2 (Port 1),1003,1153,1153.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,145,145,WS 2 (Port 1),(1;0;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
