mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),337,412,412.0,30.0 + 15.0 + 30.0
8,1,reshuffle,383,157,(4;0;0),(0;1;5),290,375,375.0,30.0 + 25.0 + 30.0
9,2,reshuffle,226,157,(4;0;1),(0;1;4),350,435,435.0,30.0 + 25.0 + 30.0
10,1,reshuffle,171,157,(4;0;2),(0;1;3),400,485,485.0,30.0 + 25.0 + 30.0
11,0,target,157,157,(4;0;3),WS 2 (Port 1),432,537,537.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,157,157,WS 2 (Port 1),(0;1;2),539,619,619.0,30.0 + 20.0 + 30.0
13,1,reshuffle,384,158,(4;1;0),(0;1;1),505,649,649.0,30.0 + 84.0 + 30.0
14,2,reshuffle,227,158,(4;1;1),(0;1;0),535,679,679.0,30.0 + 84.0 + 30.0
15,0,reshuffle,172,158,(4;1;2),(0;2;5),639,724,724.0,30.0 + 25.0 + 30.0
16,1,target,158,158,(4;1;3),WS 2 (Port 1),669,779,779.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,158,158,WS 2 (Port 1),(1;0;1),785,865,865.0,30.0 + 20.0 + 30.0
18,2,reshuffle,392,180,(4;9;1),(0;2;4),739,854,854.0,30.0 + 55.0 + 30.0
19,1,reshuffle,326,180,(4;9;2),(0;2;3),849,964,964.0,30.0 + 55.0 + 30.0
20,2,reshuffle,235,180,(4;9;3),(0;2;2),909,1024,1024.0,30.0 + 55.0 + 30.0
21,0,target,180,180,(4;9;4),WS 2 (Port 1),939,1089,1089.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,180,180,WS 2 (Port 1),(1;0;0),1093,1173,1173.0,30.0 + 20.0 + 30.0
23,1,reshuffle,77,209,(1;5;2),(0;2;1),984,1064,1064.0,30.0 + 20.0 + 30.0
24,2,reshuffle,55,209,(1;5;3),(0;2;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
25,1,reshuffle,24,209,(1;5;4),(0;3;5),1084,1159,1159.0,30.0 + 15.0 + 30.0
26,2,reshuffle,355,209,(1;5;5),(0;3;4),1144,1219,1219.0,30.0 + 15.0 + 30.0
27,1,target,209,209,(1;5;6),WS 2 (Port 1),1174,1289,1289.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,209,209,WS 2 (Port 1),(1;1;1),1291,1376,1376.0,30.0 + 25.0 + 30.0
