mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),164,234,234.0,30.0 + 10.0 + 30.0
5,1,target,75,75,(1;3;2),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,75,75,WS 1 (Port 1),(0;0;2),238,308,308.0,30.0 + 10.0 + 30.0
7,2,target,76,76,(1;4;2),WS 1 (Port 1),185,290,290.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(0;0;1),294,364,364.0,30.0 + 10.0 + 30.0
9,2,reshuffle,377,118,(5;5;0),(0;0;0),340,450,450.0,30.0 + 50.0 + 30.0
10,1,reshuffle,220,118,(5;5;1),(0;1;5),370,475,475.0,30.0 + 45.0 + 30.0
11,0,reshuffle,165,118,(5;5;2),(0;1;4),414,519,519.0,30.0 + 45.0 + 30.0
12,2,reshuffle,151,118,(5;5;3),(0;1;3),500,605,605.0,30.0 + 45.0 + 30.0
13,1,target,118,118,(5;5;4),WS 1 (Port 1),530,660,660.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;2),664,739,739.0,30.0 + 15.0 + 30.0
15,2,reshuffle,385,126,(4;2;0),(0;1;1),630,769,769.0,30.0 + 79.0 + 30.0
16,1,reshuffle,228,126,(4;2;1),(0;1;0),690,799,799.0,30.0 + 49.0 + 30.0
17,0,reshuffle,173,126,(4;2;2),(0;2;5),764,844,844.0,30.0 + 20.0 + 30.0
18,2,reshuffle,159,126,(4;2;3),(0;2;4),794,874,874.0,30.0 + 20.0 + 30.0
19,1,target,126,126,(4;2;4),WS 1 (Port 1),824,934,934.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;0;1),938,1013,1013.0,30.0 + 15.0 + 30.0
