mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;1;5),357,437,437.0,30.0 + 20.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;1;4),380,467,467.0,30.0 + 27.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;3),410,497,497.0,30.0 + 27.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;2),462,547,547.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 2 (Port 1),492,597,597.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 2 (Port 1),(0;1;1),599,679,679.0,30.0 + 20.0 + 30.0
12,2,reshuffle,65,12,(2;4;2),(0;1;0),522,709,709.0,30.0 + 127.0 + 30.0
13,1,reshuffle,43,12,(2;4;3),(0;2;5),632,712,712.0,30.0 + 20.0 + 30.0
14,0,target,12,12,(2;4;4),WS 2 (Port 1),704,819,819.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,12,12,WS 2 (Port 1),(1;0;1),825,905,905.0,30.0 + 20.0 + 30.0
16,1,reshuffle,58,27,(1;8;3),(0;2;4),747,842,842.0,30.0 + 35.0 + 30.0
17,2,target,27,27,(1;8;4),WS 2 (Port 1),777,907,907.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,27,27,WS 2 (Port 1),(1;0;0),913,993,993.0,30.0 + 20.0 + 30.0
19,0,target,79,79,(0;0;3),WS 2 (Port 1),910,995,995.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,79,79,WS 2 (Port 1),(0;0;3),997,1072,1072.0,30.0 + 15.0 + 30.0
21,2,reshuffle,378,119,(5;6;0),(0;0;2),967,1102,1102.0,30.0 + 75.0 + 30.0
22,1,reshuffle,221,119,(5;6;1),(0;0;1),1043,1158,1158.0,30.0 + 55.0 + 30.0
23,0,reshuffle,166,119,(5;6;2),(0;0;0),1127,1242,1242.0,30.0 + 55.0 + 30.0
24,2,reshuffle,152,119,(5;6;3),(0;2;3),1157,1262,1262.0,30.0 + 45.0 + 30.0
25,1,target,119,119,(5;6;4),WS 2 (Port 1),1213,1353,1353.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,119,119,WS 2 (Port 1),(0;2;2),1359,1444,1444.0,30.0 + 25.0 + 30.0
