mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),183,258,258.0,30.0 + 15.0 + 30.0
4,2,reshuffle,77,24,(1;5;2),(0;0;3),30,288,288.0,30.0 + 198.0 + 30.0
5,1,reshuffle,55,24,(1;5;3),(0;0;2),210,318,318.0,30.0 + 48.0 + 30.0
6,0,target,24,24,(1;5;4),WS 2 (Port 1),288,403,403.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(0;0;1),407,482,482.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),353,512,512.0,30.0 + 99.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),383,503,503.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;1;5),507,587,587.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,57,(1;7;2),(0;1;4),548,643,643.0,30.0 + 35.0 + 30.0
12,1,target,57,57,(1;7;3),WS 2 (Port 1),578,703,703.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;3),711,791,791.0,30.0 + 20.0 + 30.0
14,2,target,58,58,(1;8;3),WS 2 (Port 1),683,813,813.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;2),821,901,901.0,30.0 + 20.0 + 30.0
16,1,target,59,59,(1;9;3),WS 2 (Port 1),758,893,893.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 1),(0;1;1),901,981,981.0,30.0 + 20.0 + 30.0
18,2,target,60,60,(1;10;3),WS 2 (Port 1),873,1013,1013.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,60,60,WS 2 (Port 1),(0;1;0),1017,1097,1097.0,30.0 + 20.0 + 30.0
