mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),182,252,252.0,30.0 + 10.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),160,282,282.0,30.0 + 62.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),210,312,312.0,30.0 + 42.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),282,392,392.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),394,464,464.0,30.0 + 10.0 + 30.0
9,1,target,75,75,(1;3;2),WS 1 (Port 2),302,402,402.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 2),(0;1;5),404,479,479.0,30.0 + 15.0 + 30.0
11,2,reshuffle,377,118,(5;5;0),(0;1;4),362,509,509.0,30.0 + 87.0 + 30.0
12,0,reshuffle,220,118,(5;5;1),(0;1;3),514,619,619.0,30.0 + 45.0 + 30.0
13,1,reshuffle,165,118,(5;5;2),(0;1;2),544,649,649.0,30.0 + 45.0 + 30.0
14,2,reshuffle,151,118,(5;5;3),(0;1;1),574,679,679.0,30.0 + 45.0 + 30.0
15,0,target,118,118,(5;5;4),WS 1 (Port 1),664,794,794.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;0),796,871,871.0,30.0 + 15.0 + 30.0
17,1,reshuffle,394,135,(3;0;1),(0;2;5),669,754,754.0,30.0 + 25.0 + 30.0
18,2,reshuffle,328,135,(3;0;2),(0;2;4),699,784,784.0,30.0 + 25.0 + 30.0
19,1,reshuffle,237,135,(3;0;3),(0;2;3),779,864,864.0,30.0 + 25.0 + 30.0
20,2,reshuffle,182,135,(3;0;4),(0;2;2),809,894,894.0,30.0 + 25.0 + 30.0
21,1,target,135,135,(3;0;5),WS 2 (Port 1),889,989,989.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,135,135,WS 2 (Port 1),(1;0;1),1169,1249,1249.0,30.0 + 20.0 + 30.0
23,2,reshuffle,372,146,(5;0;0),(0;2;1),929,1024,1024.0,30.0 + 35.0 + 30.0
24,1,reshuffle,215,146,(5;0;1),(0;2;0),1019,1114,1114.0,30.0 + 35.0 + 30.0
25,2,reshuffle,160,146,(5;0;2),(0;3;5),1059,1159,1159.0,30.0 + 40.0 + 30.0
26,1,target,146,146,(5;0;3),WS 2 (Port 1),1149,1259,1259.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,146,146,WS 2 (Port 1),(1;0;0),1267,1347,1347.0,30.0 + 20.0 + 30.0
