mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),181,274,274.0,30.0 + 33.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,304,304.0,30.0 + 209.0 + 30.0
6,0,target,56,56,(1;6;3),WS 2 (Port 1),279,399,399.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;2),403,478,478.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;1),314,508,508.0,30.0 + 134.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),344,469,469.0,30.0 + 55.0 + 30.0 + 10.0
10,2,return,57,57,WS 2 (Port 1),(0;0;0),475,550,550.0,30.0 + 15.0 + 30.0
11,0,reshuffle,374,82,(5;2;0),(0;1;5),513,603,603.0,30.0 + 30.0 + 30.0
12,1,reshuffle,217,82,(5;2;1),(0;1;4),543,633,633.0,30.0 + 30.0 + 30.0
13,2,reshuffle,162,82,(5;2;2),(0;1;3),585,675,675.0,30.0 + 30.0 + 30.0
14,0,reshuffle,148,82,(5;2;3),(0;1;2),633,723,723.0,30.0 + 30.0 + 30.0
15,1,reshuffle,115,82,(5;2;4),(0;1;1),663,753,753.0,30.0 + 30.0 + 30.0
16,2,target,82,82,(5;2;5),WS 2 (Port 1),705,825,825.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,82,82,WS 2 (Port 1),(0;1;0),831,911,911.0,30.0 + 20.0 + 30.0
18,1,reshuffle,375,83,(5;3;0),(0;2;5),788,878,878.0,30.0 + 30.0 + 30.0
19,2,reshuffle,218,83,(5;3;1),(0;2;4),870,960,960.0,30.0 + 30.0 + 30.0
20,1,reshuffle,163,83,(5;3;2),(0;2;3),908,998,998.0,30.0 + 30.0 + 30.0
21,0,reshuffle,149,83,(5;3;3),(0;2;2),946,1036,1036.0,30.0 + 30.0 + 30.0
22,2,reshuffle,116,83,(5;3;4),(0;2;1),990,1080,1080.0,30.0 + 30.0 + 30.0
23,1,target,83,83,(5;3;5),WS 2 (Port 1),1028,1153,1153.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,83,83,WS 2 (Port 1),(1;0;1),1157,1237,1237.0,30.0 + 20.0 + 30.0
25,2,reshuffle,383,157,(4;0;0),(0;2;0),1110,1200,1200.0,30.0 + 30.0 + 30.0
26,1,reshuffle,226,157,(4;0;1),(0;3;5),1178,1273,1273.0,30.0 + 35.0 + 30.0
27,2,reshuffle,171,157,(4;0;2),(0;3;4),1230,1325,1325.0,30.0 + 35.0 + 30.0
28,0,target,157,157,(4;0;3),WS 2 (Port 1),1260,1365,1365.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,157,157,WS 2 (Port 1),(1;0;0),1367,1447,1447.0,30.0 + 20.0 + 30.0
