mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,reshuffle,376,117,(5;4;0),(0;0;1),339,464,464.0,30.0 + 65.0 + 30.0
8,1,reshuffle,219,117,(5;4;1),(0;0;0),405,510,510.0,30.0 + 45.0 + 30.0
9,0,reshuffle,164,117,(5;4;2),(0;1;5),479,579,579.0,30.0 + 40.0 + 30.0
10,2,reshuffle,150,117,(5;4;3),(0;1;4),509,609,609.0,30.0 + 40.0 + 30.0
11,1,target,117,117,(5;4;4),WS 2 (Port 1),555,685,685.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,117,117,WS 2 (Port 1),(0;1;3),709,789,789.0,30.0 + 20.0 + 30.0
13,1,reshuffle,63,195,(2;2;2),(0;1;2),710,819,819.0,30.0 + 49.0 + 30.0
14,2,reshuffle,41,195,(2;2;3),(0;1;1),740,849,849.0,30.0 + 49.0 + 30.0
15,0,reshuffle,10,195,(2;2;4),(0;1;0),804,879,879.0,30.0 + 15.0 + 30.0
16,1,reshuffle,341,195,(2;2;5),(0;2;5),834,904,904.0,30.0 + 10.0 + 30.0
17,2,target,195,195,(2;2;6),WS 2 (Port 1),864,969,969.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,195,195,WS 2 (Port 1),(1;0;1),973,1053,1053.0,30.0 + 20.0 + 30.0
19,1,reshuffle,378,246,(5;6;0),(0;2;4),949,1054,1054.0,30.0 + 45.0 + 30.0
20,2,reshuffle,221,246,(5;6;1),(0;2;3),1029,1134,1134.0,30.0 + 45.0 + 30.0
21,1,reshuffle,166,246,(5;6;2),(0;2;2),1099,1204,1204.0,30.0 + 45.0 + 30.0
22,0,reshuffle,152,246,(5;6;3),(0;2;1),1129,1234,1234.0,30.0 + 45.0 + 30.0
23,2,reshuffle,119,246,(5;6;4),(0;2;0),1179,1284,1284.0,30.0 + 45.0 + 30.0
24,1,reshuffle,86,246,(5;6;5),(0;3;5),1249,1349,1349.0,30.0 + 40.0 + 30.0
25,0,reshuffle,312,246,(5;6;6),(0;3;4),1279,1379,1379.0,30.0 + 40.0 + 30.0
26,2,target,246,246,(5;6;7),WS 2 (Port 1),1329,1469,1469.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,246,246,WS 2 (Port 1),(1;0;0),1473,1553,1553.0,30.0 + 20.0 + 30.0
