mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,77,24,(1;5;2),(0;0;3),170,312,312.0,30.0 + 82.0 + 30.0
5,2,reshuffle,55,24,(1;5;3),(0;0;2),200,342,342.0,30.0 + 82.0 + 30.0
6,0,target,24,24,(1;5;4),WS 1 (Port 1),312,422,422.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(0;0;1),430,500,500.0,30.0 + 10.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;0;0),362,530,530.0,30.0 + 108.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;5),392,497,497.0,30.0 + 45.0 + 30.0
10,2,reshuffle,165,118,(5;5;2),(0;1;4),542,647,647.0,30.0 + 45.0 + 30.0
11,0,reshuffle,151,118,(5;5;3),(0;1;3),572,677,677.0,30.0 + 45.0 + 30.0
12,1,target,118,118,(5;5;4),WS 1 (Port 1),602,732,732.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(0;1;2),734,809,809.0,30.0 + 15.0 + 30.0
14,1,reshuffle,76,54,(1;4;2),(0;1;1),757,839,839.0,30.0 + 22.0 + 30.0
15,2,target,54,54,(1;4;3),WS 1 (Port 1),787,892,892.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,54,54,WS 1 (Port 1),(0;1;0),916,991,991.0,30.0 + 15.0 + 30.0
17,1,reshuffle,75,53,(1;3;2),(0;2;5),854,924,924.0,30.0 + 10.0 + 30.0
18,2,target,53,53,(1;3;3),WS 1 (Port 1),912,1012,1012.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,53,53,WS 1 (Port 1),(1;0;1),1084,1159,1159.0,30.0 + 15.0 + 30.0
