mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,375,83,(5;3;0),(0;0;4),40,234,234.0,30.0 + 134.0 + 30.0
4,2,reshuffle,218,83,(5;3;1),(0;0;3),70,264,264.0,30.0 + 134.0 + 30.0
5,0,reshuffle,163,83,(5;3;2),(0;0;2),244,344,344.0,30.0 + 40.0 + 30.0
6,1,reshuffle,149,83,(5;3;3),(0;0;1),274,374,374.0,30.0 + 40.0 + 30.0
7,2,reshuffle,116,83,(5;3;4),(0;0;0),304,404,404.0,30.0 + 40.0 + 30.0
8,0,target,83,83,(5;3;5),WS 2 (Port 1),384,509,509.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;1;5),511,591,591.0,30.0 + 20.0 + 30.0
10,1,reshuffle,374,82,(5;2;0),(0;1;4),409,621,621.0,30.0 + 152.0 + 30.0
11,2,reshuffle,217,82,(5;2;1),(0;1;3),439,651,651.0,30.0 + 152.0 + 30.0
12,0,reshuffle,162,82,(5;2;2),(0;1;2),621,711,711.0,30.0 + 30.0 + 30.0
13,1,reshuffle,148,82,(5;2;3),(0;1;1),651,741,741.0,30.0 + 30.0 + 30.0
14,2,reshuffle,115,82,(5;2;4),(0;1;0),681,771,771.0,30.0 + 30.0 + 30.0
15,0,target,82,82,(5;2;5),WS 2 (Port 1),741,861,861.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,82,82,WS 2 (Port 1),(1;0;1),867,947,947.0,30.0 + 20.0 + 30.0
