mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,374,82,(5;2;0),(0;0;3),35,298,298.0,30.0 + 203.0 + 30.0
5,1,reshuffle,217,82,(5;2;1),(0;0;2),225,328,328.0,30.0 + 43.0 + 30.0
6,0,reshuffle,162,82,(5;2;2),(0;0;1),303,398,398.0,30.0 + 35.0 + 30.0
7,2,reshuffle,148,82,(5;2;3),(0;0;0),333,428,428.0,30.0 + 35.0 + 30.0
8,1,reshuffle,115,82,(5;2;4),(0;1;5),363,453,453.0,30.0 + 30.0 + 30.0
9,0,target,82,82,(5;2;5),WS 1 (Port 1),433,548,548.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,82,82,WS 1 (Port 1),(0;1;4),552,627,627.0,30.0 + 15.0 + 30.0
11,2,target,33,33,(3;5;1),WS 1 (Port 2),468,588,588.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,33,33,WS 1 (Port 2),(0;1;3),592,667,667.0,30.0 + 15.0 + 30.0
13,2,target,34,34,(3;6;1),WS 1 (Port 1),633,758,758.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,34,34,WS 1 (Port 1),(0;1;2),764,839,839.0,30.0 + 15.0 + 30.0
15,1,reshuffle,78,56,(1;6;2),(0;1;1),697,869,869.0,30.0 + 112.0 + 30.0
16,2,target,56,56,(1;6;3),WS 1 (Port 1),793,908,908.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,56,56,WS 1 (Port 1),(0;1;0),912,987,987.0,30.0 + 15.0 + 30.0
