mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(0;0;1),439,514,514.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),450,544,544.0,30.0 + 34.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),480,545,545.0,30.0 + 5.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),524,619,619.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;4),621,701,701.0,30.0 + 20.0 + 30.0
11,2,target,75,75,(1;3;2),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,75,75,WS 2 (Port 1),(0;1;3),667,747,747.0,30.0 + 20.0 + 30.0
13,2,reshuffle,77,24,(1;5;2),(0;1;2),700,785,785.0,30.0 + 25.0 + 30.0
14,0,reshuffle,55,24,(1;5;3),(0;1;1),730,815,815.0,30.0 + 25.0 + 30.0
15,1,target,24,24,(1;5;4),WS 2 (Port 1),772,887,887.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;1;0),889,969,969.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,118,(5;5;0),(0;2;5),830,930,930.0,30.0 + 40.0 + 30.0
18,1,reshuffle,220,118,(5;5;1),(0;2;4),942,1042,1042.0,30.0 + 40.0 + 30.0
19,2,reshuffle,165,118,(5;5;2),(0;2;3),972,1072,1072.0,30.0 + 40.0 + 30.0
20,0,reshuffle,151,118,(5;5;3),(0;2;2),1014,1114,1114.0,30.0 + 40.0 + 30.0
21,1,target,118,118,(5;5;4),WS 2 (Port 1),1082,1217,1217.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;0;1),1219,1299,1299.0,30.0 + 20.0 + 30.0
23,2,reshuffle,384,172,(4;1;0),(0;2;1),1097,1182,1182.0,30.0 + 25.0 + 30.0
24,2,reshuffle,227,172,(4;1;1),(0;2;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
25,1,target,172,172,(4;1;2),WS 2 (Port 1),1247,1357,1357.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,172,172,WS 2 (Port 1),(1;0;0),1437,1517,1517.0,30.0 + 20.0 + 30.0
27,2,reshuffle,63,10,(2;2;2),(0;3;5),1302,1377,1377.0,30.0 + 15.0 + 30.0
28,1,reshuffle,41,10,(2;2;3),(0;3;4),1382,1457,1457.0,30.0 + 15.0 + 30.0
29,2,target,10,10,(2;2;4),WS 2 (Port 1),1412,1517,1517.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,10,10,WS 2 (Port 1),(1;1;4),1519,1604,1604.0,30.0 + 25.0 + 30.0
