mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),200,294,294.0,30.0 + 34.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),230,324,324.0,30.0 + 34.0 + 30.0
6,0,target,20,20,(1;1;4),WS 2 (Port 1),274,369,369.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(0;0;1),371,446,446.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),334,476,476.0,30.0 + 82.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),364,489,489.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),497,577,577.0,30.0 + 20.0 + 30.0
11,1,reshuffle,373,147,(5;1;0),(0;1;4),506,607,607.0,30.0 + 41.0 + 30.0
12,2,reshuffle,216,147,(5;1;1),(0;1;3),536,637,637.0,30.0 + 41.0 + 30.0
13,0,reshuffle,161,147,(5;1;2),(0;1;2),602,687,687.0,30.0 + 25.0 + 30.0
14,1,target,147,147,(5;1;3),WS 2 (Port 1),632,747,747.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,147,147,WS 2 (Port 1),(0;1;1),751,831,831.0,30.0 + 20.0 + 30.0
16,2,reshuffle,77,209,(1;5;2),(0;1;0),662,861,861.0,30.0 + 139.0 + 30.0
17,1,reshuffle,55,209,(1;5;3),(0;2;5),782,862,862.0,30.0 + 20.0 + 30.0
18,0,reshuffle,24,209,(1;5;4),(0;2;4),856,936,936.0,30.0 + 20.0 + 30.0
19,1,reshuffle,355,209,(1;5;5),(0;2;3),886,966,966.0,30.0 + 20.0 + 30.0
20,2,target,209,209,(1;5;6),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,209,209,WS 2 (Port 1),(1;0;1),1039,1119,1119.0,30.0 + 20.0 + 30.0
22,1,target,58,58,(1;8;3),WS 2 (Port 1),1001,1131,1131.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,58,58,WS 2 (Port 1),(1;0;0),1135,1215,1215.0,30.0 + 20.0 + 30.0
