mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,316,316.0,30.0 + 96.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),220,346,346.0,30.0 + 66.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),296,391,391.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),397,472,472.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,10,(2;2;2),(0;1;5),336,411,411.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),366,441,441.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 2 (Port 1),426,531,531.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(0;1;3),533,613,613.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;2),486,643,643.0,30.0 + 97.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;1),586,691,691.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;0),658,763,763.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;2;5),688,788,788.0,30.0 + 40.0 + 30.0
17,1,target,118,118,(5;5;4),WS 2 (Port 1),736,871,871.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),877,957,957.0,30.0 + 20.0 + 30.0
